candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-31 00:00:00,35641.26,35901.26,35369.75,35855.1,674.521339,24185030.0619789
2021-05-31 00:05:00,35855.09,36000.0,35686.86,35973.72,352.633479,12685538.036171881
2021-05-31 00:10:00,35986.4,35986.4,35767.75,35785.21,286.755633,10261610.545587929
2021-05-31 00:15:00,35785.22,35795.17,35414.63,35462.96,269.167199,9545465.611449039
2021-05-31 00:20:00,35464.23,35472.19,35256.0,35380.47,372.042356,13163033.41518732
2021-05-31 00:25:00,35380.48,35470.96,35336.15,35427.31,236.651765,8383935.44070215
2021-05-31 00:30:00,35428.09,35431.19,35200.0,35253.22,409.164096,14424351.892389119
2021-05-31 00:35:00,35253.08,35332.13,35217.33,35257.24,203.22447,7165133.9126627995
2021-05-31 00:40:00,35257.24,35363.62,35239.36,35281.12,154.903572,5465171.51216064
2021-05-31 00:45:00,35281.22,35417.38,35277.52,35388.4,148.687793,5261823.0938012
2021-05-31 00:50:00,35388.4,35419.43,35345.01,35386.79,97.243028,3441118.61080012
2021-05-31 00:55:00,35386.78,35408.0,35308.76,35312.83,166.940604,5895145.169149321
2021-05-31 01:00:00,35312.82,35434.42,35248.19,35423.65,211.526457,7493039.17850805
2021-05-31 01:05:00,35424.98,35424.98,35234.68,35254.5,161.955113,5709646.5312585
2021-05-31 01:10:00,35256.18,35355.92,35240.0,35269.86,139.169258,4908480.245963881
2021-05-31 01:15:00,35269.86,35279.51,35129.8,35168.84,289.508868,10181691.05727312
2021-05-31 01:20:00,35168.84,35259.25,35021.73,35116.31,368.113066,12926772.54070646
2021-05-31 01:25:00,35117.14,35205.87,35106.77,35193.87,220.541036,7761692.550649321
2021-05-31 01:30:00,35191.3,35191.3,34855.0,34893.37,664.094122,23172481.91377114
2021-05-31 01:35:00,34899.7,34957.24,34810.78,34842.64,360.297642,12553721.033054879
2021-05-31 01:40:00,34841.87,34900.0,34727.91,34850.6,352.042894,12268906.081636399
2021-05-31 01:45:00,34850.59,34949.65,34789.01,34824.56,262.916799,9155961.84178344
2021-05-31 01:50:00,34824.56,34880.57,34755.0,34797.1,242.001853,8420962.6790263
2021-05-31 01:55:00,34797.1,34884.24,34749.4,34804.39,195.973004,6820720.86068756
2021-05-31 02:00:00,34806.75,34896.02,34740.0,34818.92,417.090013,14522623.79544596
2021-05-31 02:05:00,34818.92,34830.01,34635.16,34697.84,581.070213,20161881.279439915
2021-05-31 02:10:00,34697.85,34704.76,34618.0,34657.18,272.616719,9448126.70139242
2021-05-31 02:15:00,34657.4,34761.72,34600.0,34611.21,336.986932,11663525.47070772
2021-05-31 02:20:00,34611.21,34676.35,34440.8,34665.96,514.691665,17842280.6712234
2021-05-31 02:25:00,34665.95,34750.22,34604.0,34694.68,220.402545,7646795.7699606
2021-05-31 02:30:00,34694.68,34762.81,34640.65,34681.46,242.433121,8407934.58863666
2021-05-31 02:35:00,34681.46,34863.96,34661.39,34800.49,297.120112,10339925.48645488
2021-05-31 02:40:00,34800.0,34814.55,34737.21,34765.06,148.95093,5178288.0185058
2021-05-31 02:45:00,34765.06,34964.2,34719.17,34927.6,368.702708,12877900.703940798
2021-05-31 02:50:00,34927.6,34975.0,34844.53,34886.92,270.362851,9432127.153808918
2021-05-31 02:55:00,34886.91,34886.92,34711.07,34720.0,182.983378,6353182.88416
2021-05-31 03:00:00,34727.52,34729.01,34413.4,34469.99,454.587338,15669620.994986618
2021-05-31 03:05:00,34471.18,34499.99,34352.0,34360.24,277.917085,9549297.7407004
2021-05-31 03:10:00,34360.2,34444.44,34250.55,34407.89,348.333659,11985426.222169511
2021-05-31 03:15:00,34405.06,34538.04,34380.7,34457.89,366.376625,12624565.44282125
2021-05-31 03:20:00,34457.88,34581.76,34457.88,34558.72,252.719148,8733650.27437056
2021-05-31 03:25:00,34558.73,34747.21,34519.53,34718.26,413.968081,14372251.46785906
2021-05-31 03:30:00,34719.11,34719.97,34556.67,34565.26,298.76456,10326874.695185602
2021-05-31 03:35:00,34566.21,34567.76,34428.64,34528.64,276.84525,9559089.97296
2021-05-31 03:40:00,34530.71,34629.12,34405.06,34434.37,185.220164,6377939.658636681
