candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-27 00:00:00,3565.62,3565.62,3562.11,3563.85,29.257264,104268.50030639999
2019-01-27 00:05:00,3564.15,3565.25,3562.28,3563.29,35.450753,126321.31365736999
2019-01-27 00:10:00,3563.31,3564.41,3562.45,3564.0,26.309349,93766.519836
2019-01-27 00:15:00,3563.68,3564.92,3563.3,3564.0,25.626988,91334.585232
2019-01-27 00:20:00,3564.0,3565.0,3563.3,3564.0,27.446673,97819.942572
2019-01-27 00:25:00,3564.0,3564.56,3539.16,3547.76,445.894002,1581924.9045355201
2019-01-27 00:30:00,3548.62,3562.58,3544.11,3560.68,139.206818,495670.93271624
2019-01-27 00:35:00,3561.04,3569.77,3554.2,3565.58,90.858225,323962.26989550004
2019-01-27 00:40:00,3565.58,3574.51,3565.26,3566.0,68.082352,242781.667232
2019-01-27 00:45:00,3565.82,3569.49,3561.95,3568.63,103.752456,370254.12705527997
2019-01-27 00:50:00,3567.68,3568.74,3563.46,3565.88,52.442328,187003.04856864002
2019-01-27 00:55:00,3565.9,3574.09,3565.7,3570.0,87.38489,311964.0573
2019-01-27 01:00:00,3570.0,3570.0,3564.01,3565.06,52.673604,187784.55867623998
2019-01-27 01:05:00,3565.51,3566.72,3563.25,3565.36,48.529837,173026.33964632
2019-01-27 01:10:00,3565.84,3566.99,3564.57,3564.67,35.636882,127033.72415894001
2019-01-27 01:15:00,3564.77,3565.66,3562.36,3562.36,48.790966,173810.98563976
2019-01-27 01:20:00,3562.36,3564.94,3560.9,3562.86,85.390237,304233.45979782
2019-01-27 01:25:00,3562.98,3563.0,3558.88,3559.08,52.64983,187384.9569564
2019-01-27 01:30:00,3559.81,3562.94,3558.92,3561.3,51.627591,183861.33982830003
2019-01-27 01:35:00,3561.32,3564.86,3560.18,3561.46,56.561829,201442.69151034002
2019-01-27 01:40:00,3561.72,3568.0,3561.17,3566.39,58.305019,207938.43671141
2019-01-27 01:45:00,3566.53,3568.95,3565.08,3568.44,55.686045,198712.3104198
2019-01-27 01:50:00,3568.44,3573.95,3566.32,3568.19,53.582069,191191.00278511
2019-01-27 01:55:00,3567.5,3572.12,3567.48,3568.84,46.201231,164884.80124204
2019-01-27 02:00:00,3569.18,3574.7,3568.79,3570.65,47.434933,169373.54351645
2019-01-27 02:05:00,3570.64,3572.22,3569.6,3572.22,32.819599,117238.82793977998
2019-01-27 02:10:00,3570.86,3579.0,3570.85,3577.94,92.980418,332678.35677892
2019-01-27 02:15:00,3576.38,3578.42,3569.11,3572.42,45.42983,162294.4332886
2019-01-27 02:20:00,3572.78,3576.47,3572.42,3575.32,52.666758,188300.51321256
2019-01-27 02:25:00,3575.34,3576.67,3574.37,3575.28,32.885259,117574.00879752
2019-01-27 02:30:00,3575.65,3575.65,3568.95,3572.38,42.422152,151548.04736176
2019-01-27 02:35:00,3572.07,3575.0,3570.0,3573.05,30.112926,107594.99024430002
2019-01-27 02:40:00,3573.05,3576.0,3572.35,3575.05,24.980438,89306.3148719
2019-01-27 02:45:00,3575.02,3576.02,3574.02,3575.95,21.441814,76674.8547733
2019-01-27 02:50:00,3575.61,3577.18,3575.1,3577.16,28.79709,103011.7984644
2019-01-27 02:55:00,3577.16,3578.56,3577.16,3577.44,46.272822,165538.24433568
2019-01-27 03:00:00,3577.44,3577.44,3576.02,3576.41,26.80954,95881.90695139999
2019-01-27 03:05:00,3576.41,3577.01,3573.8,3573.8,43.800047,156532.6079686
2019-01-27 03:10:00,3573.8,3573.82,3572.5,3572.56,35.375643,126381.60715607999
2019-01-27 03:15:00,3573.31,3575.75,3571.49,3571.49,30.823141,110084.53985008999
2019-01-27 03:20:00,3572.94,3573.74,3570.04,3571.95,29.223136,104383.58063519999
2019-01-27 03:25:00,3571.96,3574.99,3571.05,3574.41,26.554431,94916.42371071
2019-01-27 03:30:00,3574.58,3575.91,3573.02,3573.28,31.007708,110799.22284224001
2019-01-27 03:35:00,3574.49,3578.44,3572.85,3576.59,53.513421,191395.56641439002
2019-01-27 03:40:00,3576.15,3578.92,3575.46,3578.84,22.979817,82241.08827228
2019-01-27 03:45:00,3578.31,3578.86,3576.63,3576.64,20.505751,73341.68925663999
2019-01-27 03:50:00,3577.39,3578.2,3576.37,3577.2,27.322639,97738.54423079999
2019-01-27 03:55:00,3577.52,3578.46,3577.2,3578.46,33.449608,119698.08424367999
2019-01-27 04:00:00,3578.46,3578.92,3573.46,3573.95,130.761034,467333.3974643
2019-01-27 04:05:00,3574.75,3574.75,3569.61,3570.0,67.699291,241686.46887
2019-01-27 04:10:00,3570.0,3572.0,3567.24,3569.72,88.722456,316714.32563231996
2019-01-27 04:15:00,3570.06,3570.1,3567.59,3569.16,40.465411,144427.52632476
2019-01-27 04:20:00,3569.16,3569.8,3566.73,3567.2,49.12358,175233.63457599998
2019-01-27 04:25:00,3567.69,3568.21,3565.01,3567.67,52.249041,186407.33610446999
2019-01-27 04:30:00,3567.35,3567.65,3565.35,3565.37,35.008938,124819.81727705999
2019-01-27 04:35:00,3565.41,3569.04,3565.0,3567.37,49.417878,176291.85544086
2019-01-27 04:40:00,3567.35,3568.25,3562.58,3565.52,67.434119,240437.69997688
2019-01-27 04:45:00,3565.52,3568.39,3565.4,3567.07,37.887673,135147.98172811
2019-01-27 04:50:00,3568.36,3569.05,3567.0,3567.01,38.591167,137655.07860067
2019-01-27 04:55:00,3567.51,3568.66,3564.87,3565.08,40.053191,142792.83017027998
2019-01-27 05:00:00,3565.45,3566.24,3562.18,3562.98,43.988643,156730.65523614
2019-01-27 05:05:00,3562.97,3564.81,3560.4,3560.88,55.504355,197644.3476324
2019-01-27 05:10:00,3560.88,3561.49,3558.0,3558.81,77.413471,275499.83472951
2019-01-27 05:15:00,3558.98,3560.01,3557.65,3558.95,34.431886,122541.3606797
2019-01-27 05:20:00,3559.33,3561.49,3558.9,3561.09,43.378148,154473.48906132003
2019-01-27 05:25:00,3561.2,3563.0,3560.4,3562.79,37.382168,133184.81432872
2019-01-27 05:30:00,3562.98,3564.03,3561.25,3563.57,36.227572,129099.48875204001
2019-01-27 05:35:00,3563.6,3564.01,3561.12,3561.7,31.070633,110664.2735561
2019-01-27 05:40:00,3561.7,3564.03,3561.69,3562.95,31.700635,112947.77747324998
2019-01-27 05:45:00,3563.44,3564.03,3562.0,3562.33,35.465051,126338.21512883001
2019-01-27 05:50:00,3562.33,3563.72,3562.0,3562.0,23.649937,84241.07559400001
2019-01-27 05:55:00,3562.0,3562.78,3561.09,3561.25,21.089236,75104.041705
2019-01-27 06:00:00,3561.13,3562.09,3560.22,3561.41,52.495301,186957.28993441
2019-01-27 06:05:00,3561.41,3562.83,3560.51,3562.83,28.785527,102557.93916140999
2019-01-27 06:10:00,3562.83,3563.86,3562.83,3563.0,18.932852,67457.751676
2019-01-27 06:15:00,3563.0,3563.43,3562.1,3563.2,24.100875,85876.23779999999
2019-01-27 06:20:00,3562.86,3565.99,3562.58,3565.0,21.74346,77515.4349
2019-01-27 06:25:00,3565.0,3566.42,3562.41,3564.62,46.123918,164414.24058116
2019-01-27 06:30:00,3563.1,3565.28,3563.1,3564.8,44.133215,157326.084832
2019-01-27 06:35:00,3564.78,3567.17,3564.23,3565.47,78.342911,279329.29888317
2019-01-27 06:40:00,3565.21,3566.47,3564.25,3564.26,34.14582,121704.58039320001
2019-01-27 06:45:00,3565.04,3565.13,3564.19,3564.24,20.090847,71608.60051127999
2019-01-27 06:50:00,3564.16,3564.96,3561.43,3562.0,33.607599,119710.267638
2019-01-27 06:55:00,3562.0,3564.3,3560.71,3562.08,39.096947,139266.45296976
2019-01-27 07:00:00,3563.6,3563.6,3560.07,3560.47,36.879757,131309.26840578998
2019-01-27 07:05:00,3560.47,3560.94,3559.05,3559.95,36.571593,130193.04250035
2019-01-27 07:10:00,3559.95,3561.42,3559.32,3561.39,32.719508,116526.92859612
2019-01-27 07:15:00,3561.01,3562.48,3560.39,3562.43,32.242271,114860.83347853001
2019-01-27 07:20:00,3561.7,3562.45,3559.2,3559.74,37.66007,134060.05758179998
2019-01-27 07:25:00,3559.72,3559.75,3556.75,3557.63,43.853351,156013.99711813
2019-01-27 07:30:00,3557.98,3560.0,3554.18,3559.7,84.901732,302224.69540039997
2019-01-27 07:35:00,3558.87,3565.0,3558.87,3562.34,37.597243,133934.16262862
2019-01-27 07:40:00,3562.82,3564.9,3561.27,3561.27,47.402361,168812.60615847
2019-01-27 07:45:00,3561.29,3561.64,3559.07,3560.73,33.437351,119061.37882623
2019-01-27 07:50:00,3560.49,3562.95,3560.0,3561.3,38.464109,136982.2313817
2019-01-27 07:55:00,3562.65,3566.49,3560.89,3562.01,82.545763,294028.83326363
2019-01-27 08:00:00,3562.77,3566.77,3562.0,3566.53,82.049346,292631.45398938004
2019-01-27 08:05:00,3566.77,3567.42,3563.42,3564.98,63.636973,226864.53600554
2019-01-27 08:10:00,3564.35,3567.91,3563.19,3567.0,114.004082,406652.560494
2019-01-27 08:15:00,3567.0,3567.8,3567.0,3567.05,34.850044,124311.8494502
2019-01-27 08:20:00,3567.09,3567.86,3565.5,3565.79,35.406694,126252.83539826001
2019-01-27 08:25:00,3565.81,3568.29,3565.35,3567.5,63.537453,226669.8635775
2019-01-27 08:30:00,3567.63,3570.43,3566.36,3566.69,60.404529,215444.22953901
2019-01-27 08:35:00,3567.59,3568.93,3566.04,3568.92,61.528641,219590.79743772
2019-01-27 08:40:00,3567.47,3570.86,3567.0,3567.88,64.471679,230027.21407051999
2019-01-27 08:45:00,3567.44,3569.04,3566.57,3568.01,42.450542,151463.95836142
2019-01-27 08:50:00,3567.59,3569.61,3566.41,3568.34,37.240888,132888.15028592
2019-01-27 08:55:00,3567.27,3568.38,3566.28,3566.31,40.408128,144107.91096767999
2019-01-27 09:00:00,3566.29,3566.52,3565.0,3565.58,44.448831,158485.86283698
2019-01-27 09:05:00,3565.38,3565.85,3563.0,3563.32,31.212214,111219.10639048001
2019-01-27 09:10:00,3563.35,3565.62,3562.0,3562.18,46.284515,164873.7736427
2019-01-27 09:15:00,3562.92,3564.43,3560.0,3561.79,46.489471,165585.73291309
2019-01-27 09:20:00,3561.79,3562.59,3560.51,3562.24,32.892055,117169.3940032
2019-01-27 09:25:00,3561.57,3563.28,3561.51,3561.9,47.113004,167811.8089476
2019-01-27 09:30:00,3561.9,3561.92,3560.28,3560.48,33.664593,119862.11008464001
2019-01-27 09:35:00,3560.48,3563.1,3559.7,3562.11,79.621179,283619.39792769
2019-01-27 09:40:00,3561.58,3562.99,3558.42,3558.88,47.303261,168346.62950768002
2019-01-27 09:45:00,3558.04,3559.01,3550.02,3550.03,125.97535,447216.27176050004
2019-01-27 09:50:00,3550.02,3559.21,3544.3,3555.0,284.625255,1011842.7815249999
2019-01-27 09:55:00,3555.0,3555.0,3548.33,3552.34,233.806959,830561.8127340601
2019-01-27 10:00:00,3552.34,3554.19,3548.37,3551.56,107.885138,383160.54071528
2019-01-27 10:05:00,3551.19,3552.69,3544.11,3544.15,121.615824,431024.72262960003
2019-01-27 10:10:00,3544.15,3549.61,3537.88,3547.73,250.09459,887268.0797807
2019-01-27 10:15:00,3547.74,3555.25,3547.28,3555.12,90.051153,320142.65505336
2019-01-27 10:20:00,3555.12,3556.46,3554.5,3555.87,55.700892,198065.13083604
2019-01-27 10:25:00,3555.86,3555.86,3545.6,3548.2,176.654284,626804.7304888
2019-01-27 10:30:00,3548.2,3552.27,3542.39,3546.52,100.792287,357461.86169124
