candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-27 00:00:00,3565.62,3565.62,3562.11,3564.0,91.017366,324385.89242399996
2019-01-27 00:15:00,3563.68,3565.0,3539.16,3547.76,498.967663,1770217.51608488
2019-01-27 00:30:00,3548.62,3574.51,3544.11,3566.0,298.147395,1063193.61057
2019-01-27 00:45:00,3565.82,3574.09,3561.95,3570.0,243.579674,869579.4361800001
2019-01-27 01:00:00,3570.0,3570.0,3563.25,3564.67,136.840323,487790.59418841003
2019-01-27 01:15:00,3564.77,3565.66,3558.88,3559.08,186.831033,664946.59292964
2019-01-27 01:30:00,3559.81,3568.0,3558.92,3566.39,166.494439,593784.10230521
2019-01-27 01:45:00,3566.53,3573.95,3565.08,3568.84,155.469345,554845.2172098
2019-01-27 02:00:00,3569.18,3579.0,3568.79,3577.94,173.23495,619824.257003
2019-01-27 02:15:00,3576.38,3578.42,3569.11,3575.28,130.981847,468296.77794215997
2019-01-27 02:30:00,3575.65,3576.0,3568.95,3575.05,97.515516,348622.84547580004
2019-01-27 02:45:00,3575.02,3578.56,3574.02,3577.44,96.511726,345264.90906144
2019-01-27 03:00:00,3577.44,3577.44,3572.5,3572.56,105.98523,378638.5932888
2019-01-27 03:15:00,3573.31,3575.75,3570.04,3574.41,86.600708,309546.43668228
2019-01-27 03:30:00,3574.58,3578.92,3572.85,3578.84,107.500946,384728.68558264
2019-01-27 03:45:00,3578.31,3578.86,3576.37,3578.46,81.277998,290850.06472307997
2019-01-27 04:00:00,3578.46,3578.92,3567.24,3569.72,287.182781,1025162.1169913198
2019-01-27 04:15:00,3570.06,3570.1,3565.01,3567.67,141.838032,506031.29162544
2019-01-27 04:30:00,3567.35,3569.04,3562.58,3565.52,151.860935,541463.2009612
2019-01-27 04:45:00,3565.52,3569.05,3564.87,3565.08,116.532031,415446.01307748
2019-01-27 05:00:00,3565.45,3566.24,3558.0,3558.81,176.906469,629576.51094189
2019-01-27 05:15:00,3558.98,3563.0,3557.65,3562.79,115.192202,410405.62536357995
2019-01-27 05:30:00,3562.98,3564.03,3561.12,3562.95,98.99884,352727.91697799996
2019-01-27 05:45:00,3563.44,3564.03,3561.09,3561.25,80.204224,285627.29271999997
2019-01-27 06:00:00,3561.13,3563.86,3560.22,3563.0,100.21368,357061.34184
2019-01-27 06:15:00,3563.0,3566.42,3562.1,3564.62,91.968253,327831.87400886003
2019-01-27 06:30:00,3563.1,3567.17,3563.1,3564.26,156.621946,558241.33724996
2019-01-27 06:45:00,3565.04,3565.13,3560.71,3562.08,92.795393,330544.61349744
2019-01-27 07:00:00,3563.6,3563.6,3559.05,3561.39,106.170858,378115.83197262
2019-01-27 07:15:00,3561.01,3562.48,3556.75,3557.63,113.755692,404700.66252996
2019-01-27 07:30:00,3557.98,3565.0,3554.18,3561.27,169.901336,605064.5308567199
2019-01-27 07:45:00,3561.29,3566.49,3559.07,3562.01,154.447223,550142.5527982301
2019-01-27 08:00:00,3562.77,3567.91,3562.0,3567.0,259.690401,926315.660367
2019-01-27 08:15:00,3567.0,3568.29,3565.35,3567.5,133.794191,477310.77639250003
2019-01-27 08:30:00,3567.63,3570.86,3566.04,3567.88,186.404849,665070.1326501201
2019-01-27 08:45:00,3567.44,3569.61,3566.28,3566.31,120.099558,428312.25469098
2019-01-27 09:00:00,3566.29,3566.52,3562.0,3562.18,121.94556,434392.03492079995
2019-01-27 09:15:00,3562.92,3564.43,3560.0,3561.9,126.49453,450560.866407
2019-01-27 09:30:00,3561.9,3563.1,3558.42,3558.88,160.589033,571517.09776304
2019-01-27 09:45:00,3558.04,3559.21,3544.3,3552.34,644.407564,2289154.76589976
2019-01-27 10:00:00,3552.34,3554.19,3537.88,3547.73,479.595552,1701475.52769696
2019-01-27 10:15:00,3547.74,3556.46,3545.6,3548.2,322.406329,1143962.1365578
2019-01-27 10:30:00,3548.2,3552.27,3538.49,3542.41,305.984534,1083922.6730869398
2019-01-27 10:45:00,3542.41,3554.14,3538.51,3541.99,289.559135,1025615.56057865
2019-01-27 11:00:00,3541.99,3544.0,3526.41,3540.01,811.084503,2871247.2514650305
2019-01-27 11:15:00,3540.61,3552.0,3540.12,3550.48,349.581353,1241181.60219944
2019-01-27 11:30:00,3549.8,3552.0,3546.76,3547.99,233.791364,829489.4215583599
2019-01-27 11:45:00,3548.0,3550.59,3544.48,3546.73,207.575001,736212.48329673
2019-01-27 12:00:00,3546.17,3550.0,3544.59,3547.59,217.44628,771410.2484652001
2019-01-27 12:15:00,3547.59,3551.45,3544.03,3547.34,165.922354,588583.00323836
2019-01-27 12:30:00,3547.34,3551.76,3547.0,3549.43,194.735299,691199.31232957
2019-01-27 12:45:00,3549.17,3549.92,3539.74,3544.68,248.178356,879712.85494608
2019-01-27 13:00:00,3545.22,3547.77,3538.0,3545.8,346.936492,1230167.4133336
2019-01-27 13:15:00,3546.36,3547.13,3542.26,3544.98,291.09491,1031925.6340518001
