candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-02 00:00:00,9231.99,9241.03,9222.74,9239.16,119.712499,1106042.93226084
2020-07-02 00:05:00,9239.16,9243.89,9237.63,9239.47,64.050392,591791.67537224
2020-07-02 00:10:00,9239.47,9239.47,9228.92,9233.95,80.196156,740527.2946962
2020-07-02 00:15:00,9234.26,9238.94,9230.66,9238.0,60.171999,555868.926762
2020-07-02 00:20:00,9238.0,9240.0,9235.67,9240.0,80.371447,742632.1702800001
2020-07-02 00:25:00,9240.0,9242.91,9237.83,9238.73,88.161547,814500.7291153099
2020-07-02 00:30:00,9238.72,9245.58,9236.37,9241.44,67.202476,621047.6498054401
2020-07-02 00:35:00,9241.56,9242.31,9225.0,9228.82,133.045444,1227852.45449608
2020-07-02 00:40:00,9228.83,9230.35,9220.0,9226.69,99.494529,918005.17577901
2020-07-02 00:45:00,9226.71,9230.35,9224.19,9225.99,70.979896,654859.8106970399
2020-07-02 00:50:00,9225.71,9227.74,9220.4,9224.85,62.397313,575605.85282805
2020-07-02 00:55:00,9224.85,9228.57,9215.12,9226.01,61.122231,563914.31442831
2020-07-02 01:00:00,9226.0,9229.29,9218.06,9226.99,55.593469,512960.38252831
2020-07-02 01:05:00,9226.99,9233.43,9226.95,9230.01,75.565465,697469.9976046501
2020-07-02 01:10:00,9230.01,9230.52,9222.04,9230.21,57.958697,534970.9446363699
2020-07-02 01:15:00,9230.2,9234.54,9223.25,9227.94,67.428626,622227.31501044
2020-07-02 01:20:00,9228.08,9239.84,9227.52,9237.68,45.551764,420792.61926752
2020-07-02 01:25:00,9237.69,9238.0,9230.01,9233.49,70.935922,654986.12642778
2020-07-02 01:30:00,9233.47,9233.48,9225.59,9226.75,90.490521,834933.41463675
2020-07-02 01:35:00,9226.75,9233.34,9222.0,9233.34,83.905369,774726.7998024599
2020-07-02 01:40:00,9233.55,9238.25,9230.86,9233.89,52.339844,483300.36211315996
2020-07-02 01:45:00,9233.89,9238.0,9231.01,9236.38,83.384687,770172.6553130599
2020-07-02 01:50:00,9236.38,9241.56,9234.99,9238.65,55.354081,511396.98043065
2020-07-02 01:55:00,9238.65,9248.72,9235.0,9248.72,80.412523,743712.9097205598
2020-07-02 02:00:00,9248.22,9252.62,9240.05,9250.2,117.907332,1090666.4024664
2020-07-02 02:05:00,9250.19,9257.38,9250.19,9250.89,97.811932,904847.42361948
2020-07-02 02:10:00,9250.89,9251.49,9245.01,9248.91,74.034717,684740.4344084699
2020-07-02 02:15:00,9249.09,9258.45,9248.69,9257.82,99.450073,920690.87482086
2020-07-02 02:20:00,9257.01,9261.96,9250.0,9250.46,136.813919,1265591.6851527398
2020-07-02 02:25:00,9250.93,9253.79,9247.58,9248.99,92.365282,854285.5695651799
2020-07-02 02:30:00,9249.0,9250.87,9243.45,9246.9,69.640492,643958.6654747999
2020-07-02 02:35:00,9246.91,9249.73,9243.09,9248.86,43.46561,402007.3417046
2020-07-02 02:40:00,9248.57,9252.81,9245.0,9247.63,66.594654,615842.72017002
2020-07-02 02:45:00,9247.63,9248.54,9242.06,9242.88,68.933737,637146.2590425599
2020-07-02 02:50:00,9242.72,9248.5,9242.72,9244.99,38.964011,360221.89205489
2020-07-02 02:55:00,9244.99,9245.0,9238.43,9238.45,53.465476,493938.12675220007
2020-07-02 03:00:00,9238.91,9241.96,9236.0,9237.25,47.495316,438726.10772100004
2020-07-02 03:05:00,9237.03,9243.68,9236.15,9243.41,32.4997,300408.05197699997
2020-07-02 03:10:00,9243.22,9245.92,9241.38,9243.39,44.378549,410208.23604110995
2020-07-02 03:15:00,9242.82,9249.44,9241.32,9248.12,38.760428,358461.08939536003
2020-07-02 03:20:00,9248.16,9249.99,9242.89,9245.56,52.788822,488062.22113032
2020-07-02 03:25:00,9245.55,9249.65,9238.71,9240.74,76.074313,702982.94711162
2020-07-02 03:30:00,9240.31,9240.34,9235.06,9237.34,80.452888,743170.68043792
2020-07-02 03:35:00,9237.57,9237.97,9234.0,9234.21,34.558097,319116.7248983699
2020-07-02 03:40:00,9234.56,9237.2,9230.77,9236.36,51.833745,478755.1289682
2020-07-02 03:45:00,9236.26,9238.13,9234.06,9235.73,53.557546,494643.03431858
2020-07-02 03:50:00,9235.73,9238.88,9234.08,9237.92,47.040555,434556.8838456
2020-07-02 03:55:00,9237.0,9238.88,9235.27,9237.88,54.150596,500236.70777647995
2020-07-02 04:00:00,9237.88,9237.88,9232.03,9237.29,47.763247,441202.96388063004
2020-07-02 04:05:00,9237.28,9241.92,9235.87,9241.2,53.635901,495660.0883212
2020-07-02 04:10:00,9241.6,9242.62,9237.14,9241.87,51.100351,472262.8008963701
2020-07-02 04:15:00,9241.88,9244.49,9237.68,9239.93,86.813704,802152.54800072
2020-07-02 04:20:00,9239.93,9243.75,9238.85,9239.14,52.734882,487224.95768148
2020-07-02 04:25:00,9239.13,9239.51,9233.63,9233.74,42.549322,392889.37652427994
2020-07-02 04:30:00,9233.12,9235.89,9228.97,9230.99,69.736773,643739.45419527
2020-07-02 04:35:00,9230.16,9239.52,9228.87,9237.28,88.704644,819389.63392832
2020-07-02 04:40:00,9236.94,9238.64,9228.84,9230.12,103.110078,951718.3931493601
2020-07-02 04:45:00,9230.31,9232.27,9226.0,9231.54,67.877456,626613.4501622401
2020-07-02 04:50:00,9231.54,9235.81,9230.0,9235.42,65.288153,602963.51397926
2020-07-02 04:55:00,9235.49,9238.4,9235.09,9237.02,64.450925,595334.4832435
2020-07-02 05:00:00,9236.68,9237.05,9228.3,9233.36,53.311285,492242.28646760003
2020-07-02 05:05:00,9233.18,9239.58,9232.0,9239.51,131.353696,1213643.7877289602
2020-07-02 05:10:00,9239.5,9249.01,9238.82,9248.05,141.818655,1311546.0123727499
2020-07-02 05:15:00,9247.94,9260.84,9246.45,9247.51,158.586632,1466531.46528632
2020-07-02 05:20:00,9248.02,9251.69,9242.46,9246.25,114.454567,1058275.54012375
2020-07-02 05:25:00,9245.99,9248.46,9242.18,9243.84,66.765272,617167.49192448
2020-07-02 05:30:00,9243.85,9248.24,9241.95,9243.65,79.046145,730674.89822925
2020-07-02 05:35:00,9244.05,9245.23,9239.19,9241.95,176.388509,1630173.78075255
2020-07-02 05:40:00,9241.95,9245.33,9241.21,9243.11,54.798479,506508.36922969006
2020-07-02 05:45:00,9243.1,9243.47,9235.08,9237.97,117.647593,1086824.93470621
2020-07-02 05:50:00,9238.26,9238.26,9219.83,9219.84,159.471609,1470302.71952256
2020-07-02 05:55:00,9219.84,9221.58,9202.79,9209.68,399.447037,3678779.38771816
2020-07-02 06:00:00,9209.68,9214.96,9189.82,9201.58,452.245037,4161368.8875584602
2020-07-02 06:05:00,9202.0,9207.67,9166.6,9191.65,911.31805,8376516.5542824995
2020-07-02 06:10:00,9191.28,9195.49,9181.6,9191.84,290.092161,2666480.72916624
2020-07-02 06:15:00,9191.79,9202.12,9186.27,9195.09,130.354135,1198618.00319715
2020-07-02 06:20:00,9195.09,9198.0,9188.45,9195.6,130.196918,1197238.7791608002
2020-07-02 06:25:00,9196.28,9207.8,9194.75,9202.79,126.516907,1164308.5265705301
2020-07-02 06:30:00,9202.9,9207.38,9193.22,9197.8,78.428675,721371.2669149999
2020-07-02 06:35:00,9197.79,9197.8,9190.13,9193.03,68.172835,626714.9173400501
2020-07-02 06:40:00,9193.02,9205.65,9190.94,9205.08,112.496197,1035536.49308076
2020-07-02 06:45:00,9205.08,9205.48,9197.73,9202.49,101.840632,937187.3975736799
2020-07-02 06:50:00,9202.5,9207.81,9201.37,9207.81,65.146072,599852.65322232
2020-07-02 06:55:00,9207.81,9212.06,9202.71,9204.88,106.095748,976598.6288502399
2020-07-02 07:00:00,9204.89,9208.78,9197.83,9207.69,92.372058,850533.27472602
2020-07-02 07:05:00,9207.5,9218.81,9200.17,9216.16,131.058269,1207853.9764270398
