candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-02 00:00:00,9231.99,9243.89,9222.74,9233.95,263.959047,2437384.64204565
2020-07-02 00:15:00,9234.26,9242.91,9230.66,9238.73,228.704993,2112943.67997889
2020-07-02 00:30:00,9238.72,9245.58,9220.0,9226.69,299.742449,2765630.65676381
2020-07-02 00:45:00,9226.71,9230.35,9215.12,9226.01,194.49944,1794453.7784344
2020-07-02 01:00:00,9226.0,9233.43,9218.06,9230.21,189.117631,1745595.4488325098
2020-07-02 01:15:00,9230.2,9239.84,9223.25,9233.49,183.916312,1698189.42768888
2020-07-02 01:30:00,9233.47,9238.25,9222.0,9233.89,226.735734,2093652.82682526
2020-07-02 01:45:00,9233.89,9248.72,9231.01,9248.72,219.151291,2026868.9280975198
2020-07-02 02:00:00,9248.22,9257.38,9240.05,9248.91,289.753981,2679908.49241071
2020-07-02 02:15:00,9249.09,9261.96,9247.58,9248.99,328.629274,3039488.86893326
2020-07-02 02:30:00,9249.0,9252.81,9243.09,9247.63,179.700756,1661806.10220828
2020-07-02 02:45:00,9247.63,9248.54,9238.43,9238.45,161.363224,1490746.0767628
2020-07-02 03:00:00,9238.91,9245.92,9236.0,9243.39,124.373565,1149633.36698535
2020-07-02 03:15:00,9242.82,9249.99,9238.71,9240.74,167.623563,1548965.7635566199
2020-07-02 03:30:00,9240.31,9240.34,9230.77,9236.36,166.84473,1541037.9903828
2020-07-02 03:45:00,9236.26,9238.88,9234.06,9237.88,154.748697,1429549.8930423597
2020-07-02 04:00:00,9237.88,9242.62,9232.03,9241.87,152.499499,1409380.54482313
2020-07-02 04:15:00,9241.88,9244.49,9233.63,9233.74,182.097908,1681444.7370159198
2020-07-02 04:30:00,9233.12,9239.52,9228.84,9230.12,261.551495,2414151.6850294
2020-07-02 04:45:00,9230.31,9238.4,9226.0,9237.02,197.616534,1825387.87688868
2020-07-02 05:00:00,9236.68,9249.01,9228.3,9248.05,326.483636,3019336.9899098
2020-07-02 05:15:00,9247.94,9260.84,9242.18,9243.84,339.806471,3141116.64888864
2020-07-02 05:30:00,9243.85,9248.24,9239.19,9243.11,310.233133,2867518.9739636304
2020-07-02 05:45:00,9243.1,9243.47,9202.79,9209.68,676.566239,6230958.55999352
2020-07-02 06:00:00,9209.68,9214.96,9166.6,9191.84,1653.655248,15200134.45477632
2020-07-02 06:15:00,9191.79,9207.8,9186.27,9202.79,387.06796,3562105.1516084005
2020-07-02 06:30:00,9202.9,9207.38,9190.13,9205.08,259.097707,2385015.12075156
2020-07-02 06:45:00,9205.08,9212.06,9197.73,9204.88,273.082452,2513691.2007657597
2020-07-02 07:00:00,9204.89,9218.81,9197.83,9213.22,284.543488,2621561.75451136
2020-07-02 07:15:00,9213.21,9215.05,9201.08,9208.45,282.675419,2603002.46209055
2020-07-02 07:30:00,9208.05,9216.0,9202.0,9214.05,331.06371,3050437.5771255
2020-07-02 07:45:00,9213.95,9216.02,9205.58,9208.0,285.747233,2631160.521464
2020-07-02 08:00:00,9208.33,9208.59,9193.0,9198.99,345.386467,3177206.6560683297
2020-07-02 08:15:00,9199.0,9199.04,9188.74,9190.48,332.555346,3056343.2563060797
2020-07-02 08:30:00,9189.85,9192.72,9178.4,9184.33,413.425317,3797034.54168261
2020-07-02 08:45:00,9184.25,9216.97,9170.01,9208.45,906.493757,8347402.436646651
2020-07-02 09:00:00,9208.46,9220.0,9204.35,9215.6,316.474491,2916502.3192596002
2020-07-02 09:15:00,9215.61,9217.45,9206.7,9206.76,239.215488,2202399.58629888
2020-07-02 09:30:00,9206.73,9210.6,9193.75,9209.88,463.499223,4268772.223923239
2020-07-02 09:45:00,9210.19,9213.83,9202.88,9210.06,340.080768,3132164.2781260796
2020-07-02 10:00:00,9210.06,9213.83,9190.42,9197.8,338.556126,3113971.5357227996
2020-07-02 10:15:00,9198.4,9204.51,9192.36,9193.22,264.617162,2432683.7860416397
2020-07-02 10:30:00,9193.0,9203.35,9185.12,9191.6,445.500916,4094866.2195056
2020-07-02 10:45:00,9191.29,9208.24,9187.6,9206.45,314.594449,2896298.06499605
2020-07-02 11:00:00,9206.97,9206.97,9188.0,9191.63,342.14105,3144833.9394115
2020-07-02 11:15:00,9192.09,9192.33,9175.95,9179.41,489.765416,4495757.55728456
2020-07-02 11:30:00,9179.41,9187.54,9173.91,9184.78,427.206396,3923796.76185288
2020-07-02 11:45:00,9184.71,9197.8,9184.02,9197.01,266.682433,2452681.00312533
2020-07-02 12:00:00,9196.79,9197.23,9189.53,9191.43,286.311398,2631611.17291914
2020-07-02 12:15:00,9191.43,9195.04,9180.54,9181.99,220.497665,2024607.35505335
2020-07-02 12:30:00,9182.0,9235.0,9181.99,9230.6,949.438313,8763885.2919778
