candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-23 00:00:00,48588.17,48673.13,48588.16,48632.93,89.06727,4331602.3072011
2021-12-23 00:05:00,48632.94,48645.38,48382.0,48423.72,320.37603,15513799.171431601
2021-12-23 00:10:00,48423.72,48446.18,48288.0,48399.15,204.68173,9906421.7525295
2021-12-23 00:15:00,48399.15,48448.5,48135.0,48189.99,380.77073,18349337.6709927
2021-12-23 00:20:00,48189.98,48271.13,48126.97,48163.22,187.90354,9050039.5357988
2021-12-23 00:25:00,48163.21,48271.25,48141.4,48223.48,150.46562,7255975.816757601
2021-12-23 00:30:00,48223.48,48225.56,48101.0,48177.85,169.16646,8150076.334911
2021-12-23 00:35:00,48177.85,48177.85,47920.42,48171.1,442.11985,21297399.506334998
2021-12-23 00:40:00,48171.1,48341.56,48152.3,48300.55,135.28232,6534210.461276
2021-12-23 00:45:00,48300.55,48361.08,48278.99,48333.01,107.68731,5204851.8311031
2021-12-23 00:50:00,48333.01,48341.09,48256.4,48317.84,73.87965,3569705.1079559997
2021-12-23 00:55:00,48317.84,48334.81,48213.13,48290.0,68.27637,3297065.9073
2021-12-23 01:00:00,48289.99,48290.0,48200.0,48262.24,58.70046,2833015.6886303998
2021-12-23 01:05:00,48262.23,48386.54,48225.2,48352.26,108.77706,5259616.687155601
2021-12-23 01:10:00,48352.26,48359.05,48248.66,48250.0,84.12114,4058845.005
2021-12-23 01:15:00,48250.0,48307.46,48118.01,48175.61,86.89959,4186440.7569999
2021-12-23 01:20:00,48175.61,48178.01,48069.51,48168.6,69.90378,3367167.2173079997
2021-12-23 01:25:00,48168.6,48318.63,48142.17,48307.4,62.32485,3010751.45889
2021-12-23 01:30:00,48307.4,48349.8,48296.99,48322.09,74.47787,3598926.3371482994
2021-12-23 01:35:00,48318.53,48373.48,48310.36,48338.25,71.959,3478372.13175
2021-12-23 01:40:00,48338.25,48385.61,48306.24,48367.65,65.80776,3182966.7029640004
2021-12-23 01:45:00,48367.65,48421.53,48364.95,48402.91,54.36513,2631430.4945283
2021-12-23 01:50:00,48402.91,48444.1,48388.39,48426.69,102.18344,4948405.772013601
2021-12-23 01:55:00,48426.69,48490.22,48421.72,48469.14,88.45512,4287343.5949968
2021-12-23 02:00:00,48469.13,48472.86,48361.3,48399.9,120.96585,5854735.043415001
2021-12-23 02:05:00,48399.91,48550.0,48394.11,48547.6,130.59265,6339959.73514
2021-12-23 02:10:00,48547.61,48666.66,48543.0,48612.04,181.34237,8815422.5441348
2021-12-23 02:15:00,48612.03,48731.71,48604.23,48614.58,188.33198,9155680.108268399
2021-12-23 02:20:00,48614.59,48625.0,48555.55,48624.96,91.1628,4432787.5034880005
2021-12-23 02:25:00,48624.97,48657.64,48583.01,48632.31,85.75578,4170501.6772518
2021-12-23 02:30:00,48632.32,48716.47,48583.57,48685.96,96.28673,4687811.8853108
2021-12-23 02:35:00,48685.96,48694.33,48610.0,48650.0,79.50702,3868016.523
2021-12-23 02:40:00,48649.35,48655.83,48586.84,48586.84,44.00521,2138074.0974363997
2021-12-23 02:45:00,48586.85,48586.85,48481.98,48512.3,122.5912,5947181.071760001
2021-12-23 02:50:00,48512.3,48514.54,48430.55,48479.39,89.06325,4317732.0314175
2021-12-23 02:55:00,48479.39,48479.4,48321.09,48355.4,80.93333,3913563.545482
2021-12-23 03:00:00,48355.39,48432.22,48310.42,48314.31,120.76204,5834534.6367924
2021-12-23 03:05:00,48314.3,48367.43,48294.76,48304.11,70.86748,3423190.5493428
2021-12-23 03:10:00,48304.1,48310.47,48251.82,48251.84,61.72927,2978550.8593567996
2021-12-23 03:15:00,48251.84,48274.79,48208.25,48252.76,54.67004,2637980.3193104
2021-12-23 03:20:00,48252.76,48323.97,48221.09,48317.3,63.11264,3049432.3606720003
2021-12-23 03:25:00,48317.31,48358.95,48248.09,48354.11,65.06139,3145985.6088129003
2021-12-23 03:30:00,48354.11,48394.28,48330.32,48383.13,41.75273,2020127.7634448998
