candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-23 00:00:00,48588.17,48673.13,48288.0,48399.15,614.12503,29723129.445724502
2021-12-23 00:15:00,48399.15,48448.5,48126.97,48223.48,719.13989,34679428.102617204
2021-12-23 00:30:00,48223.48,48341.56,47920.42,48300.55,746.56863,36059675.4417465
2021-12-23 00:45:00,48300.55,48361.08,48213.13,48290.0,249.84333,12064934.4057
2021-12-23 01:00:00,48289.99,48386.54,48200.0,48250.0,251.59866,12139635.345
2021-12-23 01:15:00,48250.0,48318.63,48069.51,48307.4,219.12822,10585514.574828
2021-12-23 01:30:00,48307.4,48385.61,48296.99,48367.65,212.24463,10265773.9782195
2021-12-23 01:45:00,48367.65,48490.22,48364.95,48469.14,245.00369,11875118.1511266
2021-12-23 02:00:00,48469.13,48666.66,48361.3,48612.04,432.90087,21044194.4084748
2021-12-23 02:15:00,48612.03,48731.71,48555.55,48632.31,365.25056,17762978.461593598
2021-12-23 02:30:00,48632.32,48716.47,48583.57,48586.84,219.79896,10679336.901686398
2021-12-23 02:45:00,48586.85,48586.85,48321.09,48355.4,292.58778,14148199.137012001
2021-12-23 03:00:00,48355.39,48432.22,48251.82,48251.84,253.35879,12225027.7976736
2021-12-23 03:15:00,48251.84,48358.95,48208.25,48354.11,182.84407,8841262.2736277
2021-12-23 03:30:00,48354.11,48436.09,48330.32,48391.03,137.05189,6632082.1205466995
2021-12-23 03:45:00,48391.04,48555.0,48391.03,48524.11,222.69346,10806001.9493206
2021-12-23 04:00:00,48524.11,48560.41,48451.98,48475.05,148.66383,7206486.5924415
2021-12-23 04:15:00,48471.09,48584.71,48455.89,48546.45,171.49293,8325372.9515985
2021-12-23 04:30:00,48546.44,48557.0,48503.0,48530.0,104.72859,5082478.4727
2021-12-23 04:45:00,48530.0,48535.7,48295.51,48362.41,191.25995,9249792.118479501
2021-12-23 05:00:00,48362.41,48567.1,48359.42,48538.03,152.88062,7420524.119978599
2021-12-23 05:15:00,48538.03,48559.99,48400.47,48437.17,184.43129,8933329.7470493
2021-12-23 05:30:00,48437.16,48503.82,48252.27,48272.22,173.27786,8364506.9790492
2021-12-23 05:45:00,48272.21,48399.0,48200.0,48384.52,256.71736,12421146.239267198
2021-12-23 06:00:00,48384.53,48433.07,48302.5,48425.31,218.22202,10567468.9673262
2021-12-23 06:15:00,48425.31,48467.53,48374.49,48438.63,211.15719,10228164.9982497
2021-12-23 06:30:00,48438.62,48480.39,48281.13,48303.11,160.72387,7763462.7722357
2021-12-23 06:45:00,48303.11,48499.55,48265.71,48468.92,243.96947,11824936.723872399
2021-12-23 07:00:00,48468.93,48500.0,48427.43,48433.27,205.77714,9966459.7814478
2021-12-23 07:15:00,48433.27,48484.44,48384.06,48464.11,132.01122,6397806.287314201
2021-12-23 07:30:00,48464.11,48464.11,48241.23,48306.96,198.78496,9602697.1113216
2021-12-23 07:45:00,48306.96,48317.52,48031.45,48129.6,612.13529,29461826.653584003
2021-12-23 08:00:00,48129.61,48261.62,48060.0,48245.22,391.47412,18886755.043706402
2021-12-23 08:15:00,48245.23,48296.07,48130.1,48229.34,169.11098,8156110.9521532
2021-12-23 08:30:00,48229.34,48332.01,48219.79,48289.75,247.62095,11957553.7702625
2021-12-23 08:45:00,48289.74,48363.0,48246.34,48339.9,190.58526,9212872.409874
2021-12-23 09:00:00,48339.91,48385.0,48259.16,48303.95,191.78867,9264150.3262465
2021-12-23 09:15:00,48306.8,48334.19,48213.1,48281.42,194.30454,9381299.1036468
2021-12-23 09:30:00,48280.19,48350.0,48149.0,48346.49,240.89173,11646269.615527699
2021-12-23 09:45:00,48346.49,48424.97,48217.53,48376.94,254.72252,12322696.0666888
2021-12-23 10:00:00,48376.94,48417.7,48243.0,48252.81,214.5831,10354237.553511
2021-12-23 10:15:00,48252.82,48346.12,48211.62,48343.84,170.80882,8257554.264668799
2021-12-23 10:30:00,48343.85,48349.0,48250.0,48316.55,159.08529,7686452.3685495
2021-12-23 10:45:00,48316.54,48450.0,48316.0,48434.53,262.58968,12718407.7336504
2021-12-23 11:00:00,48434.53,48541.86,48407.59,48460.2,436.10766,21133864.425132
2021-12-23 11:15:00,48460.21,48469.72,48331.05,48344.48,235.53549,11386840.785595201
2021-12-23 11:30:00,48344.49,48344.49,48227.98,48260.39,273.18092,13183817.7397588
2021-12-23 11:45:00,48260.38,48448.28,48255.52,48354.77,240.58067,11633222.9642959
2021-12-23 12:00:00,48354.76,48500.0,48354.76,48448.0,259.27414,12561313.53472
2021-12-23 12:15:00,48448.01,48487.55,48323.98,48483.43,182.37138,8841990.036233399
2021-12-23 12:30:00,48483.42,48709.55,48435.45,48672.03,435.37718,21190691.1662754
2021-12-23 12:45:00,48672.03,48838.63,48585.66,48616.93,372.90012,18129259.0310316
2021-12-23 13:00:00,48616.94,48859.61,48615.12,48685.35,415.62181,20234693.2874835
2021-12-23 13:15:00,48685.36,48805.13,48678.85,48786.72,300.05401,14638650.9707472
2021-12-23 13:30:00,48786.72,48842.08,48710.0,48710.01,393.42584,19163776.6006584
2021-12-23 13:45:00,48710.01,48759.41,48584.43,48614.97,275.51147,13393981.848705899
2021-12-23 14:00:00,48614.96,48700.0,48584.25,48666.84,203.40297,9898979.7965148
2021-12-23 14:15:00,48666.84,48688.23,48500.0,48572.48,282.40353,13717039.8128544
2021-12-23 14:30:00,48572.48,48629.27,48529.99,48559.37,268.1112,13019310.961944
2021-12-23 14:45:00,48559.37,48622.56,48464.0,48599.23,243.90495,11853592.763188502
2021-12-23 15:00:00,48599.24,48717.34,48578.15,48693.34,215.87304,10511579.3335536
2021-12-23 15:15:00,48693.34,48844.55,48667.68,48790.01,342.77895,16724188.398289502
2021-12-23 15:30:00,48790.02,48846.99,48725.46,48757.72,197.31999,9620872.8228228
2021-12-23 15:45:00,48757.73,48849.66,48712.05,48819.33,236.53674,11547565.1671842
2021-12-23 16:00:00,48819.33,48996.98,48810.42,48855.0,606.32998,29622251.1729
2021-12-23 16:15:00,48854.99,48949.51,48741.79,48741.8,408.30673,19901604.972314
2021-12-23 16:30:00,48741.8,48839.66,48677.52,48839.31,336.15214,16417438.572623398
2021-12-23 16:45:00,48839.31,49154.0,48836.79,49089.49,687.37317,33742798.3549833
2021-12-23 17:00:00,49089.49,49194.6,49013.0,49145.26,322.19561,15834387.0243086
2021-12-23 17:15:00,49145.27,49261.53,49078.71,49200.03,543.93155,26761448.5779465
2021-12-23 17:30:00,49200.03,49882.0,49194.23,49770.02,1333.60798,66373695.8367596
2021-12-23 17:45:00,49770.02,50166.0,49729.35,50060.01,1715.48514,85877203.26325141
2021-12-23 18:00:00,50060.01,50450.0,50060.0,50372.55,1211.14414,61008418.74935701
