candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-23 00:00:00,10729.0,10861.61,10701.83,10846.6,848.587797,9204292.3989402
2019-06-23 00:15:00,10846.42,10955.0,10844.14,10922.56,970.754636,10603125.75698816
2019-06-23 00:30:00,10926.67,10926.67,10874.5,10904.68,428.979577,4677885.013720361
2019-06-23 00:45:00,10904.68,10950.0,10884.0,10889.75,520.512063,5668246.23805425
2019-06-23 01:00:00,10891.2,10963.25,10884.97,10955.98,476.816647,5223993.64819906
2019-06-23 01:15:00,10956.12,10958.62,10880.4,10909.48,425.970683,4647118.64677484
2019-06-23 01:30:00,10909.1,10914.15,10801.0,10858.51,487.955851,5298473.48764201
2019-06-23 01:45:00,10855.28,10894.21,10790.52,10894.21,579.909242,6317653.063288819
2019-06-23 02:00:00,10894.17,10918.03,10845.08,10846.84,344.546503,3737240.7906005196
2019-06-23 02:15:00,10847.91,10874.25,10802.98,10807.12,310.990612,3360912.86275744
2019-06-23 02:30:00,10809.1,10814.71,10752.0,10768.05,689.45625,7424099.372812499
2019-06-23 02:45:00,10765.56,10801.89,10731.19,10731.79,327.763244,3517486.30432676
2019-06-23 03:00:00,10737.65,10765.87,10721.34,10725.69,315.901599,3388262.62137831
2019-06-23 03:15:00,10725.69,10741.14,10670.0,10702.63,556.708661,5958246.816478429
2019-06-23 03:30:00,10700.55,10780.34,10679.33,10754.9,371.73962,3998022.439138
2019-06-23 03:45:00,10754.3,10808.88,10754.3,10797.89,313.349883,3383517.5681468695
2019-06-23 04:00:00,10797.98,10814.51,10711.97,10748.37,417.437326,4486770.83165862
2019-06-23 04:15:00,10748.35,10759.02,10710.26,10720.77,269.926663,2893821.6708905105
2019-06-23 04:30:00,10720.77,10744.97,10714.52,10740.84,198.807128,2135355.5527075203
2019-06-23 04:45:00,10740.84,10789.41,10722.69,10736.63,389.282851,4179585.9365321295
2019-06-23 05:00:00,10736.71,10781.45,10730.7,10761.96,268.383774,2888335.44043704
2019-06-23 05:15:00,10761.19,10778.6,10680.19,10777.02,526.925171,5678683.10637042
2019-06-23 05:30:00,10777.86,10792.53,10729.04,10748.56,351.286735,3775826.5483516
2019-06-23 05:45:00,10749.87,10818.46,10742.78,10812.26,405.786805,4387472.4402293
2019-06-23 06:00:00,10813.41,10845.25,10800.0,10820.19,385.10531,4166912.6242089
2019-06-23 06:15:00,10820.19,10846.55,10805.47,10843.81,338.613106,3671856.18497386
2019-06-23 06:30:00,10843.15,10844.66,10785.34,10811.82,346.08472,3741805.6973904
2019-06-23 06:45:00,10812.99,10823.0,10758.0,10762.56,470.221466,5060786.74111296
2019-06-23 07:00:00,10762.8,10780.87,10720.0,10774.93,551.58672,5943308.296929601
2019-06-23 07:15:00,10773.92,10816.24,10773.86,10785.17,306.387388,3304440.06543596
2019-06-23 07:30:00,10785.17,10813.26,10750.19,10770.19,258.095248,2779734.8590571205
2019-06-23 07:45:00,10769.18,10776.4,10729.35,10743.21,412.211147,4428470.91656187
2019-06-23 08:00:00,10740.65,10782.49,10733.92,10769.97,285.580536,3075693.8053039196
2019-06-23 08:15:00,10769.22,10782.44,10765.0,10777.13,212.021436,2284982.5785586797
2019-06-23 08:30:00,10779.13,10780.0,10685.5,10716.52,635.24216,6807585.312483201
2019-06-23 08:45:00,10718.95,10761.03,10706.47,10712.72,339.597604,3638014.0443228795
2019-06-23 09:00:00,10712.59,10735.04,10650.01,10661.12,484.328885,5163488.3624512
2019-06-23 09:15:00,10661.12,10690.0,10600.0,10659.0,816.599301,8704131.949359
2019-06-23 09:30:00,10659.0,10700.0,10652.91,10659.82,450.831135,4805778.7494957
2019-06-23 09:45:00,10659.82,10700.0,10640.0,10700.0,427.463736,4573861.9752
2019-06-23 10:00:00,10700.0,10700.0,10656.98,10671.04,315.514813,3366871.1901155203
2019-06-23 10:15:00,10669.86,10670.96,10611.0,10620.2,319.748145,3395789.2495290004
2019-06-23 10:30:00,10622.23,10638.48,10555.18,10628.65,590.226543,6273311.34625695
2019-06-23 10:45:00,10629.84,10645.22,10590.94,10596.44,343.918367,3644310.34081348
