candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-23 00:00:00,10729.0,10764.03,10701.83,10760.1,175.795074,1891572.5757474
2019-06-23 00:05:00,10761.0,10861.61,10756.84,10850.02,335.935256,3644904.2463051197
2019-06-23 00:10:00,10853.42,10861.34,10812.98,10846.6,336.857467,3653758.2015621997
2019-06-23 00:15:00,10846.42,10893.0,10844.14,10885.0,213.457539,2323485.312015
2019-06-23 00:20:00,10883.44,10939.0,10880.0,10939.0,349.742495,3825833.152805
2019-06-23 00:25:00,10937.63,10955.0,10875.65,10922.56,407.554602,4451539.59362112
2019-06-23 00:30:00,10926.67,10926.67,10880.43,10899.56,210.835547,2298014.6946593197
2019-06-23 00:35:00,10899.54,10907.24,10874.5,10893.04,108.519061,1182102.47223544
2019-06-23 00:40:00,10897.74,10905.57,10888.11,10904.68,109.624969,1195425.20695492
2019-06-23 00:45:00,10904.68,10944.7,10904.68,10939.07,181.558444,1986080.52800708
2019-06-23 00:50:00,10938.67,10950.0,10918.55,10918.59,149.149952,1628507.17440768
2019-06-23 00:55:00,10918.55,10931.74,10884.0,10889.75,189.803667,2066914.48271325
2019-06-23 01:00:00,10891.2,10924.78,10884.97,10921.22,132.505645,1447123.3002868998
2019-06-23 01:05:00,10921.22,10963.25,10913.49,10959.14,220.995394,2421919.46220116
2019-06-23 01:10:00,10959.27,10963.19,10937.34,10955.98,123.315608,1351043.33493584
2019-06-23 01:15:00,10956.12,10958.62,10909.0,10938.45,187.077521,2046338.10958245
2019-06-23 01:20:00,10935.18,10941.55,10899.76,10911.56,120.149092,1311014.02630352
2019-06-23 01:25:00,10908.92,10912.44,10880.4,10909.48,118.74407,1295436.0567835998
2019-06-23 01:30:00,10909.1,10914.15,10801.0,10860.0,264.156284,2868737.2442400004
2019-06-23 01:35:00,10859.99,10886.53,10856.39,10882.52,103.772838,1129309.98499176
2019-06-23 01:40:00,10882.52,10887.43,10833.49,10858.51,120.026729,1303311.43711379
2019-06-23 01:45:00,10855.28,10858.51,10790.52,10829.11,254.280022,2753626.3290404202
2019-06-23 01:50:00,10829.13,10850.0,10820.05,10849.97,157.911471,1713334.72300587
2019-06-23 01:55:00,10845.83,10894.21,10845.83,10894.21,167.717749,1827152.3783332899
2019-06-23 02:00:00,10894.17,10918.03,10893.68,10901.36,136.508134,1488124.3116622402
2019-06-23 02:05:00,10900.78,10900.98,10846.13,10857.66,101.36304,1100565.4248863999
2019-06-23 02:10:00,10857.69,10874.25,10845.08,10846.84,106.675329,1157090.22561036
2019-06-23 02:15:00,10847.91,10872.21,10846.0,10865.12,60.64053,658866.6353136001
2019-06-23 02:20:00,10866.0,10874.25,10815.0,10823.42,134.315995,1453758.4266028998
2019-06-23 02:25:00,10822.07,10840.81,10802.98,10807.12,116.034087,1253994.3022994401
2019-06-23 02:30:00,10809.1,10814.71,10753.28,10788.11,304.397746,3283876.36760006
2019-06-23 02:35:00,10788.22,10809.5,10782.91,10784.72,123.305061,1329810.5574679198
2019-06-23 02:40:00,10784.5,10784.5,10752.0,10768.05,261.753443,2818574.1618961496
2019-06-23 02:45:00,10765.56,10784.94,10760.0,10780.02,113.167125,1219943.8708425001
2019-06-23 02:50:00,10780.02,10801.89,10770.01,10786.7,93.451958,1008038.2353586002
2019-06-23 02:55:00,10785.86,10795.42,10731.19,10731.79,121.144161,1300093.69557819
2019-06-23 03:00:00,10737.65,10765.29,10721.34,10753.09,151.196743,1625832.18518587
2019-06-23 03:05:00,10753.09,10765.87,10743.0,10754.64,90.088883,968873.5046671199
2019-06-23 03:10:00,10759.28,10759.3,10722.14,10725.69,74.615973,800307.79544637
2019-06-23 03:15:00,10725.69,10726.96,10670.0,10710.0,321.693247,3445334.67537
2019-06-23 03:20:00,10709.45,10741.14,10709.45,10721.97,130.721045,1401587.12285865
2019-06-23 03:25:00,10721.97,10722.35,10688.89,10702.63,104.294369,1116224.04249047
2019-06-23 03:30:00,10700.55,10752.4,10679.33,10744.51,144.243249,1549823.03131299
2019-06-23 03:35:00,10744.51,10780.34,10737.0,10768.31,120.171495,1294043.9113234498
2019-06-23 03:40:00,10768.35,10773.02,10743.74,10754.9,107.324876,1154268.3088924
2019-06-23 03:45:00,10754.3,10796.18,10754.3,10794.6,59.440934,641641.1061564
2019-06-23 03:50:00,10795.03,10808.88,10789.11,10790.82,140.499214,1516101.7284154799
2019-06-23 03:55:00,10793.2,10803.57,10769.86,10797.89,113.409735,1224585.8434591498
2019-06-23 04:00:00,10797.98,10814.51,10769.17,10773.24,165.088507,1778538.10715268
2019-06-23 04:05:00,10771.37,10777.01,10734.91,10743.94,100.80315,1083022.995411
2019-06-23 04:10:00,10742.37,10752.4,10711.97,10748.37,151.545669,1628868.9223095302
2019-06-23 04:15:00,10748.35,10753.17,10722.54,10741.8,105.216285,1130212.290213
2019-06-23 04:20:00,10743.33,10759.02,10737.44,10740.8,73.549242,789977.6984736
2019-06-23 04:25:00,10740.74,10740.74,10710.26,10720.77,91.161136,977317.57199472
2019-06-23 04:30:00,10720.77,10739.49,10716.3,10716.41,67.529316,723671.8372755599
2019-06-23 04:35:00,10716.82,10740.7,10714.52,10728.87,66.182688,710065.4558025601
2019-06-23 04:40:00,10727.16,10744.97,10727.16,10740.84,65.095124,699176.31166416
2019-06-23 04:45:00,10740.84,10781.41,10740.84,10774.49,78.6723,847653.9096270001
2019-06-23 04:50:00,10775.85,10789.41,10732.23,10732.36,215.31078,2310792.8028408
2019-06-23 04:55:00,10736.46,10754.63,10722.69,10736.63,95.299771,1023198.38031173
2019-06-23 05:00:00,10736.71,10761.19,10730.7,10756.91,110.819721,1192077.76502211
