candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-09 00:00:00,50471.19,50749.99,50435.58,50647.43,162.42664,8226491.8795352
2021-12-09 00:05:00,50647.44,50797.76,50587.65,50736.41,151.12712,7667647.5224392
2021-12-09 00:10:00,50736.42,50792.68,50672.78,50792.67,133.1099,6761007.224433
2021-12-09 00:15:00,50792.67,50792.68,50688.05,50693.61,77.47304,3927388.0752744
2021-12-09 00:20:00,50693.6,50726.12,50406.75,50424.68,128.33524,6471263.4097232
2021-12-09 00:25:00,50424.68,50580.85,50323.83,50468.84,131.84384,6654005.6659456
2021-12-09 00:30:00,50468.83,50571.28,50399.22,50556.92,98.87986,4999061.171631199
2021-12-09 00:35:00,50556.93,50612.48,50456.09,50490.42,65.60282,3312313.9349843995
2021-12-09 00:40:00,50490.42,50586.99,50484.77,50570.83,38.74976,1959607.5255008002
2021-12-09 00:45:00,50570.83,50670.56,50533.96,50576.86,54.71526,2767326.0448836
2021-12-09 00:50:00,50576.86,50637.41,50537.13,50606.53,39.61088,2004569.1870464
2021-12-09 00:55:00,50606.54,50654.42,50388.02,50399.83,83.26722,4196653.7325726
2021-12-09 01:00:00,50399.84,50483.68,50379.71,50462.0,77.03042,3887109.0540400003
2021-12-09 01:05:00,50462.0,50472.11,50311.3,50329.99,63.96303,3219258.6602697
2021-12-09 01:10:00,50329.99,50382.75,50265.22,50282.17,100.83528,5070216.690957599
2021-12-09 01:15:00,50281.54,50362.37,50281.04,50308.68,52.61132,2646806.0622576
2021-12-09 01:20:00,50308.68,50432.8,50302.43,50387.85,64.96083,3273236.5579155
2021-12-09 01:25:00,50387.85,50413.6,50317.67,50391.96,51.58029,2599231.9104684
2021-12-09 01:30:00,50391.96,50415.0,50289.61,50335.99,87.75262,4417115.002793799
2021-12-09 01:35:00,50335.98,50383.0,50300.0,50321.51,73.72804,3710106.3021404
2021-12-09 01:40:00,50321.51,50359.77,50304.97,50345.05,61.60938,3101727.3165690005
2021-12-09 01:45:00,50345.05,50396.35,50301.26,50363.45,68.10468,3429986.645946
2021-12-09 01:50:00,50358.79,50426.1,50322.99,50323.0,53.27087,2680749.99101
2021-12-09 01:55:00,50323.0,50324.92,50147.89,50182.7,116.16435,5829440.726744999
2021-12-09 02:00:00,50182.71,50274.44,50166.52,50238.96,45.77683,2299780.3312967997
2021-12-09 02:05:00,50240.01,50276.81,50100.0,50119.52,108.21401,5423634.2384752
2021-12-09 02:10:00,50119.52,50221.75,50114.86,50209.19,82.19344,4126866.0457136
2021-12-09 02:15:00,50209.2,50241.03,50103.43,50121.99,121.34889,6082247.8510911
2021-12-09 02:20:00,50121.99,50121.99,49620.62,49843.68,635.43315,31672326.589991998
2021-12-09 02:25:00,49841.73,49898.6,49781.09,49858.59,152.23392,7590168.6013728
2021-12-09 02:30:00,49858.59,49939.92,49734.07,49879.86,108.57108,5415510.2704488
2021-12-09 02:35:00,49879.86,49961.17,49861.74,49946.77,99.88749,4989057.4889073
2021-12-09 02:40:00,49946.78,49959.7,49863.31,49869.72,69.55993,3468934.2323196
2021-12-09 02:45:00,49869.72,49984.8,49869.72,49930.02,62.34512,3112893.0885024
2021-12-09 02:50:00,49930.02,49966.25,49801.69,49852.42,66.64717,3322522.7106514
2021-12-09 02:55:00,49852.42,49941.36,49819.43,49886.02,76.63884,3823206.7050167997
2021-12-09 03:00:00,49886.02,49918.31,49814.11,49906.68,43.62688,2177272.7395584
2021-12-09 03:05:00,49906.67,49934.12,49878.33,49920.14,71.87725,3588122.382815
2021-12-09 03:10:00,49920.14,49920.14,49721.0,49815.36,97.23448,4843770.6256128
2021-12-09 03:15:00,49815.35,49856.4,49785.1,49800.12,65.57982,3265882.9055784
2021-12-09 03:20:00,49800.13,49847.13,49730.01,49805.56,68.01779,3387664.1209124
2021-12-09 03:25:00,49805.56,49859.96,49802.26,49840.59,45.03338,2244490.2288941997
2021-12-09 03:30:00,49840.6,49887.2,49783.18,49818.06,56.23716,2801626.2111096
2021-12-09 03:35:00,49818.06,49821.14,49706.47,49726.68,82.55562,4105216.8979416
2021-12-09 03:40:00,49726.68,49736.56,49626.38,49716.03,99.79161,4961242.6765083
2021-12-09 03:45:00,49716.03,49720.23,49425.74,49532.38,182.6402,9046603.789676
