candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-09 00:00:00,50471.19,50797.76,50435.58,50792.67,446.66366,22687239.8833722
2021-12-09 00:15:00,50792.67,50792.68,50323.83,50468.84,337.65212,17040910.8199408
2021-12-09 00:30:00,50468.83,50612.48,50399.22,50570.83,203.23244,10277633.1737252
2021-12-09 00:45:00,50570.83,50670.56,50388.02,50399.83,177.59336,8950675.153128799
2021-12-09 01:00:00,50399.84,50483.68,50265.22,50282.17,241.82873,12159673.3127441
2021-12-09 01:15:00,50281.54,50432.8,50281.04,50391.96,169.15244,8523922.990382401
2021-12-09 01:30:00,50391.96,50415.0,50289.61,50345.05,223.09004,11231479.218302
2021-12-09 01:45:00,50345.05,50426.1,50147.89,50182.7,237.5399,11920393.53973
2021-12-09 02:00:00,50182.71,50276.81,50100.0,50209.19,236.18428,11858621.389533201
2021-12-09 02:15:00,50209.2,50241.03,49620.62,49858.59,909.01596,45322254.05309639
2021-12-09 02:30:00,49858.59,49961.17,49734.07,49869.72,278.0185,13864704.749820001
2021-12-09 02:45:00,49869.72,49984.8,49801.69,49886.02,205.63113,10258118.6638026
2021-12-09 03:00:00,49886.02,49934.12,49721.0,49815.36,212.73861,10597650.4430496
2021-12-09 03:15:00,49815.35,49859.96,49730.01,49840.59,178.63099,8903073.9338841
2021-12-09 03:30:00,49840.6,49887.2,49626.38,49716.03,238.58439,11861468.6907717
2021-12-09 03:45:00,49716.03,49720.23,49425.74,49513.35,321.71033,15928956.1679055
2021-12-09 04:00:00,49517.0,49746.75,49420.33,49638.12,285.31478,14162489.2874136
2021-12-09 04:15:00,49638.11,49747.56,49574.43,49724.88,186.51636,9274503.6190368
2021-12-09 04:30:00,49724.88,49739.94,49615.0,49664.19,168.47711,8367279.201690901
2021-12-09 04:45:00,49675.05,49821.01,49656.93,49816.07,411.86276,20517384.0825532
2021-12-09 05:00:00,49816.07,49887.2,49724.85,49780.05,195.60447,9737200.2968235
2021-12-09 05:15:00,49780.06,49791.51,49627.0,49722.79,213.09739,10595796.7725181
2021-12-09 05:30:00,49722.79,49849.99,49660.9,49787.11,186.49101,9284848.4288811
2021-12-09 05:45:00,49787.12,49884.12,49735.36,49767.78,136.82626,6809539.205902799
2021-12-09 06:00:00,49767.77,49874.47,49708.15,49821.01,329.92917,16437404.4778617
2021-12-09 06:15:00,49821.02,49829.99,49650.02,49703.15,202.40864,10060346.995215999
2021-12-09 06:30:00,49703.14,49750.01,49477.0,49525.55,363.29476,17992372.801118
2021-12-09 06:45:00,49525.55,49722.53,49503.21,49620.68,255.14584,12660510.0799712
2021-12-09 07:00:00,49620.69,49643.71,49184.49,49353.85,588.50402,29044939.127476998
2021-12-09 07:15:00,49353.77,49663.73,49350.01,49584.11,257.05325,12745756.6238575
2021-12-09 07:30:00,49584.12,50350.0,49584.1,50073.0,873.81314,43754445.35922
2021-12-09 07:45:00,50073.0,50204.08,49954.71,50016.89,262.62716,13135793.7727324
2021-12-09 08:00:00,50016.86,50016.89,49600.0,49719.98,340.87736,16948415.521652803
2021-12-09 08:15:00,49719.98,49783.17,49497.3,49607.42,249.44846,12374494.5235732
2021-12-09 08:30:00,49607.43,49681.8,49215.74,49507.74,505.25083,25013826.7264242
2021-12-09 08:45:00,49507.75,49607.43,49431.58,49511.54,243.76793,12069325.616912201
2021-12-09 09:00:00,49511.54,49540.01,49362.02,49381.95,258.71399,12775801.318480501
2021-12-09 09:15:00,49381.95,49517.08,49253.4,49315.27,359.30192,17719071.1963184
2021-12-09 09:30:00,49315.27,49315.27,48898.0,49200.93,1071.77308,52732232.2849644
2021-12-09 09:45:00,49200.93,49290.67,49050.0,49206.95,326.76258,16078989.935930999
2021-12-09 10:00:00,49206.95,49243.79,48905.36,49040.01,459.01463,22510082.0453463
2021-12-09 10:15:00,49040.01,49188.41,49003.35,49014.99,344.73367,16897117.387713302
