candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-05 00:00:00,49152.46,49687.76,49108.43,49293.44,912.11251,44961163.2849344
2021-12-05 00:15:00,49293.44,49699.0,49168.73,49255.0,681.77348,33580752.7574
2021-12-05 00:30:00,49255.0,49259.94,48315.41,48488.24,1717.47806,83277488.3680144
2021-12-05 00:45:00,48485.22,49079.97,48467.5,48941.95,654.31797,32023597.371841494
2021-12-05 01:00:00,48944.69,48979.26,48641.19,48907.47,531.66153,26002220.3286291
2021-12-05 01:15:00,48907.46,49078.45,48718.0,48758.18,360.21162,17563263.0060516
2021-12-05 01:30:00,48762.92,49186.38,48727.57,49152.7,291.80338,14342923.996126
2021-12-05 01:45:00,49152.71,49253.94,49009.0,49017.79,362.85383,17786292.8396357
2021-12-05 02:00:00,49017.8,49049.99,48797.46,48802.14,388.54547,18961850.423305802
2021-12-05 02:15:00,48802.15,49076.04,48791.53,48972.62,307.05732,15037401.4505784
2021-12-05 02:30:00,48972.61,49065.43,48829.98,48980.62,286.16004,14016296.1784248
2021-12-05 02:45:00,48980.63,49111.0,48869.73,49056.98,316.18777,15511217.109134601
2021-12-05 03:00:00,49056.97,49073.59,48843.81,49041.56,364.71733,17886306.8222348
2021-12-05 03:15:00,49041.56,49276.0,49019.16,49126.84,435.90262,21414518.2683208
2021-12-05 03:30:00,49126.83,49375.0,49124.38,49140.5,354.47591,17419123.455355
2021-12-05 03:45:00,49140.49,49299.07,49101.0,49170.79,318.67615,15669558.049658502
2021-12-05 04:00:00,49170.78,49259.12,48946.13,48998.01,253.04507,12398704.870310701
2021-12-05 04:15:00,48997.0,49045.6,48881.95,48980.01,208.7668,10225399.951668
2021-12-05 04:30:00,48980.01,49166.31,48893.51,49161.77,262.47023,12903501.0791071
2021-12-05 04:45:00,49161.77,49215.0,48831.61,48948.98,260.55018,12753665.549816402
2021-12-05 05:00:00,48948.98,49021.15,48857.99,48969.22,186.09992,9113167.9244624
2021-12-05 05:15:00,48969.23,49197.51,48956.44,49091.29,218.30603,10716924.6274787
2021-12-05 05:30:00,49091.28,49345.0,49081.37,49318.31,305.82576,15082809.6376656
2021-12-05 05:45:00,49318.31,49447.88,49187.13,49424.0,330.32821,16326141.45104
2021-12-05 06:00:00,49424.0,49430.65,49305.04,49350.12,286.96658,14161835.158989603
2021-12-05 06:15:00,49350.11,49535.54,49234.77,49487.0,323.005,15984548.435
2021-12-05 06:30:00,49487.01,49538.19,49291.04,49371.57,880.5317,43473232.463769
2021-12-05 06:45:00,49371.57,49598.51,49371.56,49464.64,365.94687,18101430.183676798
2021-12-05 07:00:00,49464.63,49666.66,49443.44,49584.29,440.92661,21863032.8989569
2021-12-05 07:15:00,49584.29,49666.94,49482.77,49525.05,372.82268,18464061.868134
2021-12-05 07:30:00,49525.05,49547.94,49383.13,49441.24,561.97075,27784530.723729998
2021-12-05 07:45:00,49441.23,49446.2,49229.44,49289.18,458.75394,22611605.5243692
2021-12-05 08:00:00,49289.17,49472.98,49143.12,49366.04,364.83753,18010584.099481203
2021-12-05 08:15:00,49366.05,49500.0,49258.16,49351.39,452.99125,22355747.8453375
2021-12-05 08:30:00,49351.4,49516.23,49268.01,49467.25,402.46246,19908711.124435
2021-12-05 08:45:00,49467.26,49573.23,49426.6,49474.55,240.78819,11912887.3455645
2021-12-05 09:00:00,49474.55,49474.55,48930.03,49027.46,693.62473,34006658.7050858
2021-12-05 09:15:00,49027.45,49095.96,48700.0,49051.0,629.67274,30886077.569739997
2021-12-05 09:30:00,49050.99,49235.0,48947.82,49209.31,355.8587,17511561.084496997
2021-12-05 09:45:00,49209.31,49263.7,48933.25,48990.84,296.85414,14543133.676077597
2021-12-05 10:00:00,48990.83,49150.0,48838.0,49073.46,385.62294,18923851.921172403
2021-12-05 10:15:00,49073.46,49297.73,49067.85,49290.59,281.32564,13866706.7777276
2021-12-05 10:30:00,49290.59,49416.38,49195.42,49350.2,307.86536,15193217.089072
2021-12-05 10:45:00,49350.2,49400.0,49205.69,49233.73,230.47364,11347076.963877201
2021-12-05 11:00:00,49233.73,49385.84,49201.72,49344.63,219.85907,10848864.4612941
2021-12-05 11:15:00,49344.63,49378.47,49256.65,49354.2,262.98306,12979318.539852
2021-12-05 11:30:00,49354.2,49397.3,49086.7,49150.89,394.09731,19370233.5331059
2021-12-05 11:45:00,49150.89,49287.26,48972.64,49242.58,354.72662,17467653.9634796
2021-12-05 12:00:00,49236.24,49408.66,49065.07,49397.71,410.40968,20273298.3538328
2021-12-05 12:15:00,49397.72,49699.05,49302.67,49467.11,736.99413,36456969.698064305
2021-12-05 12:30:00,49467.11,49650.0,49356.51,49465.84,478.60862,23674777.419540796
2021-12-05 12:45:00,49466.67,49476.16,49300.07,49382.34,412.4912,20369780.685408
2021-12-05 13:00:00,49382.34,49385.44,49200.0,49315.62,374.58493,18472888.0656066
2021-12-05 13:15:00,49315.61,49340.0,49150.0,49180.01,557.14429,27400361.753642898
2021-12-05 13:30:00,49180.0,49400.0,49135.01,49395.02,339.55456,16772304.282291198
