candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-05 00:00:00,49152.46,49396.15,49143.14,49281.49,298.30644,14700985.8397956
2021-12-05 00:05:00,49281.49,49476.39,49108.43,49410.92,215.72914,10659375.2782088
2021-12-05 00:10:00,49410.92,49687.76,49272.53,49293.44,398.07693,19622581.2643392
2021-12-05 00:15:00,49293.44,49662.43,49168.73,49611.65,316.91938,15722893.358777
2021-12-05 00:20:00,49600.35,49699.0,49471.36,49494.4,188.8452,9346779.86688
2021-12-05 00:25:00,49494.39,49524.94,49242.89,49255.0,176.0089,8669318.3695
2021-12-05 00:30:00,49255.0,49259.94,48600.0,48689.51,712.35316,34684126.307351604
2021-12-05 00:35:00,48699.02,48881.24,48375.29,48565.29,621.62038,30189174.0246102
2021-12-05 00:40:00,48565.29,48600.0,48315.41,48488.24,383.50452,18595459.2068448
2021-12-05 00:45:00,48485.22,48909.69,48467.5,48893.28,258.7537,12651317.105136
2021-12-05 00:50:00,48893.28,49079.97,48722.31,48855.53,239.7371,11712483.081163
2021-12-05 00:55:00,48855.53,49074.38,48784.94,48941.95,155.82717,7626485.5627815
2021-12-05 01:00:00,48944.69,48953.97,48708.59,48742.15,227.00171,11064551.3990765
2021-12-05 01:05:00,48742.15,48877.31,48641.19,48790.96,191.8618,9361121.409327999
2021-12-05 01:10:00,48790.96,48979.26,48781.72,48907.47,112.79802,5516665.7792094
2021-12-05 01:15:00,48907.46,49053.72,48861.33,49006.5,110.05707,5393511.800954999
2021-12-05 01:20:00,49006.49,49078.45,48826.94,48937.95,127.6965,6249204.932174999
2021-12-05 01:25:00,48937.94,49000.0,48718.0,48758.18,122.45805,5970831.644349
2021-12-05 01:30:00,48762.92,48832.22,48727.57,48789.97,74.21391,3620894.4424827
2021-12-05 01:35:00,48789.97,49059.74,48789.95,49024.55,71.7479,3517408.510945
2021-12-05 01:40:00,49024.55,49186.38,49014.0,49152.7,145.84157,7168506.937738999
2021-12-05 01:45:00,49152.71,49253.94,49052.74,49065.31,136.89653,6716870.6823743
2021-12-05 01:50:00,49068.22,49190.48,49055.33,49135.79,96.15498,4724650.9047342
2021-12-05 01:55:00,49135.8,49158.99,49009.0,49017.79,129.80232,6362622.8632728
2021-12-05 02:00:00,49017.8,49049.99,48893.94,48911.8,151.45939,7408151.391802001
2021-12-05 02:05:00,48911.8,48953.08,48816.75,48852.25,123.77261,6046570.4868725
2021-12-05 02:10:00,48852.26,48873.0,48797.46,48802.14,113.31347,5529939.826825799
2021-12-05 02:15:00,48802.15,48937.82,48791.53,48928.68,102.75382,5027608.7775576
