candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-14 00:00:00,11420.57,11441.13,11408.0,11440.46,266.741556,3051646.1017557597
2020-10-14 00:15:00,11440.46,11457.57,11435.19,11451.32,314.84182,3605354.4302024
2020-10-14 00:30:00,11451.32,11468.99,11450.74,11467.81,226.462726,2597031.51385006
2020-10-14 00:45:00,11467.81,11486.96,11459.88,11475.52,356.79119,4094364.4366687997
2020-10-14 01:00:00,11475.53,11484.0,11461.98,11466.01,253.129139,2902381.23906539
2020-10-14 01:15:00,11466.01,11471.74,11437.1,11439.9,234.478981,2682416.0947419
2020-10-14 01:30:00,11439.9,11449.53,11435.25,11447.43,213.410528,2443002.08054304
2020-10-14 01:45:00,11447.42,11451.14,11440.34,11447.7,165.162432,1890729.9728064002
2020-10-14 02:00:00,11447.7,11448.73,11420.18,11429.56,320.710531,3665580.2566963597
2020-10-14 02:15:00,11429.56,11443.98,11429.56,11440.94,211.19705,2416292.777227
2020-10-14 02:30:00,11440.95,11449.37,11425.54,11428.99,287.212158,3282544.88166042
2020-10-14 02:45:00,11428.98,11433.37,11416.87,11422.64,165.842369,1894357.6778341597
2020-10-14 03:00:00,11422.7,11440.48,11422.7,11438.45,133.729769,1529661.2762180502
2020-10-14 03:15:00,11438.58,11444.89,11431.46,11431.59,166.174496,1899638.70672864
2020-10-14 03:30:00,11431.58,11447.0,11431.58,11439.98,246.526108,2820253.74499784
2020-10-14 03:45:00,11439.99,11449.0,11390.0,11390.0,564.112266,6425238.70974
2020-10-14 04:00:00,11390.0,11393.9,11361.0,11384.51,708.022473,8060488.92409323
2020-10-14 04:15:00,11384.51,11416.13,11376.0,11414.58,419.751985,4791292.6129413
2020-10-14 04:30:00,11414.57,11416.2,11399.99,11402.28,328.624012,3747062.99954736
2020-10-14 04:45:00,11402.29,11409.41,11391.75,11394.65,200.784725,2287871.66672125
2020-10-14 05:00:00,11394.67,11397.09,11376.82,11396.32,363.373331,4141118.75954192
2020-10-14 05:15:00,11396.32,11410.0,11394.08,11399.51,277.315561,3161261.51077511
2020-10-14 05:30:00,11399.5,11404.02,11387.09,11393.41,245.526954,2797389.2529731398
2020-10-14 05:45:00,11393.41,11415.18,11392.99,11411.31,351.834972,4014897.93433332
2020-10-14 06:00:00,11411.31,11414.9,11386.47,11392.61,414.426324,4721397.483065641
2020-10-14 06:15:00,11392.61,11406.77,11390.76,11405.28,351.125343,4004682.85201104
2020-10-14 06:30:00,11405.29,11416.56,11394.78,11411.16,230.76046,2633244.5307336
2020-10-14 06:45:00,11411.14,11422.99,11408.87,11421.33,408.119742,4661270.252896859
2020-10-14 07:00:00,11421.34,11427.62,11392.35,11396.88,411.939578,4694825.93771664
2020-10-14 07:15:00,11396.88,11398.86,11382.7,11398.85,325.815827,3713925.7395989504
2020-10-14 07:30:00,11398.85,11408.88,11394.6,11405.1,253.669435,2893125.2731185
2020-10-14 07:45:00,11405.1,11415.04,11403.79,11415.04,201.582387,2301071.01090048
2020-10-14 08:00:00,11415.03,11441.9,11414.01,11415.23,606.274865,6920767.02719395
2020-10-14 08:15:00,11415.11,11425.56,11412.8,11425.26,282.898545,3232189.4302467
2020-10-14 08:30:00,11425.26,11442.0,11425.26,11434.44,386.581797,4420346.36288868
2020-10-14 08:45:00,11434.81,11446.05,11432.19,11436.72,335.927853,3841912.7949621603
2020-10-14 09:00:00,11436.73,11448.0,11418.96,11425.77,327.601933,3743104.3380134096
