candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-14 00:00:00,11420.57,11432.99,11408.0,11422.94,141.662876,1618206.5327754403
2020-10-14 00:05:00,11422.95,11430.01,11416.5,11424.0,65.383194,746937.6082560001
2020-10-14 00:10:00,11424.18,11441.13,11422.21,11440.46,59.695486,682943.81976356
2020-10-14 00:15:00,11440.46,11451.96,11435.19,11449.91,126.531236,1448771.26438876
2020-10-14 00:20:00,11449.91,11457.57,11446.19,11450.17,115.270171,1319863.05387907
2020-10-14 00:25:00,11450.17,11451.9,11441.98,11451.32,73.040413,836409.14219516
2020-10-14 00:30:00,11451.32,11459.14,11450.74,11453.75,71.518981,819160.52862875
2020-10-14 00:35:00,11453.75,11459.93,11453.24,11459.76,51.253605,587354.0124348
2020-10-14 00:40:00,11459.75,11468.99,11453.76,11467.81,103.69014,1189098.8243934
2020-10-14 00:45:00,11467.81,11468.99,11460.0,11465.4,81.355302,932771.0795507999
2020-10-14 00:50:00,11465.4,11473.91,11459.88,11473.08,90.743093,1041102.76543644
2020-10-14 00:55:00,11472.5,11486.96,11472.24,11475.52,184.692795,2119445.8628784
2020-10-14 01:00:00,11475.53,11484.0,11465.97,11472.1,106.440611,1221097.3334531002
2020-10-14 01:05:00,11472.1,11472.1,11461.98,11461.99,54.250018,621813.16381582
2020-10-14 01:10:00,11462.0,11468.76,11462.0,11466.01,92.43851,1059900.8800450999
2020-10-14 01:15:00,11466.01,11471.74,11456.2,11458.26,75.260664,862356.25588464
2020-10-14 01:20:00,11458.27,11458.8,11443.34,11449.99,63.986878,732649.1132312199
2020-10-14 01:25:00,11449.99,11450.0,11437.1,11439.9,95.231439,1089438.1390161
2020-10-14 01:30:00,11439.9,11445.0,11435.66,11444.99,82.259399,941457.99896101
2020-10-14 01:35:00,11445.0,11449.53,11435.25,11439.12,69.162838,791162.0034225599
2020-10-14 01:40:00,11439.13,11448.19,11436.19,11447.43,61.988291,709606.62204213
2020-10-14 01:45:00,11447.42,11448.11,11442.08,11444.58,51.960905,594670.7341449
2020-10-14 01:50:00,11444.58,11445.52,11440.34,11443.06,42.680731,488398.16567686
2020-10-14 01:55:00,11443.06,11451.14,11443.05,11447.7,70.520796,807300.9163692001
2020-10-14 02:00:00,11447.7,11448.73,11429.59,11430.09,126.093841,1441263.95107569
2020-10-14 02:05:00,11430.09,11431.31,11421.18,11424.63,86.159944,984345.4810207199
2020-10-14 02:10:00,11424.62,11432.37,11420.18,11429.56,108.456746,1239612.8858117599
2020-10-14 02:15:00,11429.56,11436.42,11429.56,11434.27,62.157213,710722.35588951
2020-10-14 02:20:00,11434.27,11439.9,11431.52,11436.86,61.789244,706674.93313384
2020-10-14 02:25:00,11436.85,11443.98,11434.85,11440.94,87.250593,998228.7994774199
2020-10-14 02:30:00,11440.95,11445.78,11440.95,11445.0,74.309216,850468.97712
2020-10-14 02:35:00,11445.01,11449.37,11426.62,11426.98,153.707279,1756410.00298742
2020-10-14 02:40:00,11426.99,11430.14,11425.54,11428.99,59.195663,676546.6404703701
2020-10-14 02:45:00,11428.98,11429.59,11416.87,11419.06,61.646077,703940.25202762
2020-10-14 02:50:00,11419.06,11428.45,11417.78,11427.23,48.323879,552208.07982517
2020-10-14 02:55:00,11427.23,11433.37,11422.0,11422.64,55.872413,638210.45963032
2020-10-14 03:00:00,11422.7,11434.73,11422.7,11433.69,42.390733,484682.49999477
2020-10-14 03:05:00,11433.69,11438.98,11433.68,11438.41,49.975857,571644.34246737
2020-10-14 03:10:00,11438.41,11440.48,11432.31,11438.45,41.363179,473130.65483255003
2020-10-14 03:15:00,11438.58,11442.18,11438.57,11441.06,46.39453,530802.6014018
2020-10-14 03:20:00,11441.06,11444.51,11440.02,11442.45,54.308686,621424.4241207001
2020-10-14 03:25:00,11442.45,11444.89,11431.46,11431.59,65.47128,748440.8297351999
2020-10-14 03:30:00,11431.58,11440.17,11431.58,11440.16,59.119128,676332.28338048
2020-10-14 03:35:00,11440.16,11444.88,11440.16,11444.49,118.606048,1357385.73027552
2020-10-14 03:40:00,11444.49,11447.0,11439.98,11439.98,68.800932,787081.28606136
2020-10-14 03:45:00,11439.99,11449.0,11439.98,11445.67,93.191946,1066644.26057382
2020-10-14 03:50:00,11445.66,11446.0,11435.5,11435.51,126.60723,1447818.2447373
2020-10-14 03:55:00,11435.5,11435.51,11390.0,11390.0,344.31309,3921726.0951
2020-10-14 04:00:00,11390.0,11393.9,11361.0,11379.59,355.867845,4049630.17028355
2020-10-14 04:05:00,11379.59,11386.23,11372.18,11381.71,199.096153,2266054.6755616297
2020-10-14 04:10:00,11381.71,11390.0,11373.21,11384.51,153.058475,1742495.73922225
2020-10-14 04:15:00,11384.51,11390.0,11376.0,11386.93,203.647301,2318917.56117593
2020-10-14 04:20:00,11387.31,11397.23,11387.03,11397.23,133.439019,1520835.19051737
2020-10-14 04:25:00,11397.22,11416.13,11397.22,11414.58,82.665665,943593.8463957
2020-10-14 04:30:00,11414.57,11416.2,11407.3,11408.66,61.607704,702861.34831664
2020-10-14 04:35:00,11408.66,11413.26,11399.99,11401.57,159.848662,1822525.7091993398
2020-10-14 04:40:00,11401.57,11410.18,11401.57,11402.28,107.167646,1221955.50663288
2020-10-14 04:45:00,11402.29,11409.41,11402.29,11405.69,68.315031,779180.0659263901
2020-10-14 04:50:00,11405.69,11405.69,11391.75,11395.54,78.53964,895001.6092056001
2020-10-14 04:55:00,11395.53,11397.1,11392.46,11394.65,53.930054,614514.0898110999
2020-10-14 05:00:00,11394.67,11397.09,11377.77,11380.34,167.414556,1905234.5682290401
2020-10-14 05:05:00,11380.3,11390.21,11376.82,11390.07,108.666365,1237717.5039955499
2020-10-14 05:10:00,11390.06,11396.32,11380.57,11396.32,87.29241,994812.2379312001
2020-10-14 05:15:00,11396.32,11408.1,11396.29,11407.09,113.169977,1290940.11293693
2020-10-14 05:20:00,11407.09,11410.0,11394.08,11400.98,113.325929,1292026.65001042
2020-10-14 05:25:00,11400.98,11406.29,11397.0,11399.51,50.819655,579319.16536905
2020-10-14 05:30:00,11399.5,11404.02,11394.0,11394.5,51.261627,584100.6088515
2020-10-14 05:35:00,11394.5,11397.23,11387.09,11389.75,115.300948,1313248.972483
2020-10-14 05:40:00,11389.75,11393.78,11387.48,11393.41,78.964379,899673.54534239
2020-10-14 05:45:00,11393.41,11407.7,11392.99,11406.91,86.012127,981132.5915975701
2020-10-14 05:50:00,11406.91,11415.18,11405.92,11411.92,149.927019,1710955.14666648
2020-10-14 05:55:00,11411.92,11414.02,11406.39,11411.31,115.895826,1322523.19819206
