candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-08 16:30:00,8210.05,8289.0,8164.28,8279.84,2431.101999,20129135.57540016
2020-03-08 16:45:00,8279.98,8322.0,8255.0,8280.11,1859.195169,15394340.510788592
2020-03-08 17:00:00,8280.11,8302.96,8245.1,8289.04,1304.350253,10811811.421127122
2020-03-08 17:15:00,8289.01,8335.47,8285.72,8307.72,1482.40366,12315394.5342552
2020-03-08 17:30:00,8307.74,8332.61,8283.58,8316.03,1021.119848,8491663.289563442
2020-03-08 17:45:00,8317.28,8354.99,8300.01,8309.91,1239.304826,10298511.56662566
2020-03-08 18:00:00,8309.9,8309.91,8273.36,8289.51,886.302647,7347014.65533297
2020-03-08 18:15:00,8290.1,8318.73,8270.0,8314.13,584.923918,4863133.494361339
2020-03-08 18:30:00,8313.69,8316.47,8290.09,8294.48,415.731182,3448273.9744753595
2020-03-08 18:45:00,8294.47,8299.54,8285.0,8294.92,293.663708,2435916.96476336
2020-03-08 19:00:00,8294.87,8296.92,8260.03,8273.34,761.451066,6299743.56238044
2020-03-08 19:15:00,8273.07,8292.6,8270.0,8279.29,731.279026,6054471.127171541
2020-03-08 19:30:00,8279.22,8301.28,8277.45,8299.04,593.719933,4927305.472764321
2020-03-08 19:45:00,8299.05,8299.98,8272.05,8280.11,481.00965,3982812.8130615004
2020-03-08 20:00:00,8281.51,8299.23,8278.2,8298.61,273.434034,2269122.40889274
2020-03-08 20:15:00,8298.62,8300.0,8290.35,8295.3,318.299206,2640387.4035318
2020-03-08 20:30:00,8295.42,8298.0,8270.0,8278.68,459.857536,3807013.38613248
2020-03-08 20:45:00,8278.0,8278.56,8260.47,8260.72,423.399487,3497584.6102506397
2020-03-08 21:00:00,8261.02,8280.0,8260.56,8277.0,381.966749,3161538.781473
2020-03-08 21:15:00,8276.58,8279.1,8269.4,8272.23,344.737922,2851751.38050606
2020-03-08 21:30:00,8272.22,8274.89,8251.1,8252.02,341.989557,2822104.66415514
2020-03-08 21:45:00,8252.02,8261.12,8200.01,8247.74,818.51806,6750924.144184399
2020-03-08 22:00:00,8247.94,8277.75,8224.11,8232.4,660.900314,5440795.7449736
2020-03-08 22:15:00,8230.58,8237.95,8187.4,8227.87,778.823788,6408060.880571561
2020-03-08 22:30:00,8227.75,8229.94,8169.92,8207.35,693.370286,5690732.6168021
2020-03-08 22:45:00,8207.34,8208.71,8155.0,8157.47,919.025335,7496921.599502451
2020-03-08 23:00:00,8157.9,8209.67,8155.94,8209.67,726.229053,5962100.86954251
2020-03-08 23:15:00,8209.82,8246.43,8190.58,8204.81,744.059308,6104865.2508714795
2020-03-08 23:30:00,8203.87,8205.63,8070.0,8102.38,2242.836869,18172316.590648223
2020-03-08 23:45:00,8102.52,8104.53,8000.0,8033.31,3026.474416,24312607.19079696
