candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-08 00:00:00,9910.0,9910.0,9858.08,9893.65,80.68265,798245.9001724999
2018-03-08 00:05:00,9893.74,9953.92,9893.0,9943.05,125.230247,1245170.60743335
2018-03-08 00:10:00,9932.08,9946.23,9911.55,9921.0,56.833645,563846.5920449999
2018-03-08 00:15:00,9928.89,9978.97,9855.37,9968.0,120.51279,1201271.49072
2018-03-08 00:20:00,9973.55,10030.0,9973.55,10020.63,136.466014,1367475.4338688198
2018-03-08 00:25:00,10020.63,10021.0,9973.55,10018.0,101.377484,1015599.6347119999
2018-03-08 00:30:00,10018.0,10019.55,9955.04,9999.98,89.910834,899106.5417833199
2018-03-08 00:35:00,9987.37,10000.0,9950.0,9960.0,75.45567,751538.4732
2018-03-08 00:40:00,9960.02,9984.92,9934.62,9959.99,99.339876,989424.17156124
2018-03-08 00:45:00,9959.99,9968.87,9915.0,9938.56,138.068528,1372202.3496396798
2018-03-08 00:50:00,9938.56,9985.41,9930.0,9950.02,66.05901,657288.4706802
2018-03-08 00:55:00,9957.44,9979.99,9925.0,9941.9,48.971868,486873.4144692
2018-03-08 01:00:00,9941.99,9978.24,9935.0,9977.59,49.378686,492680.28364674
2018-03-08 01:05:00,9976.65,10011.09,9970.0,9999.0,161.621448,1616052.8585519998
2018-03-08 01:10:00,9999.0,10016.0,9968.24,10015.0,142.818045,1430322.7206750002
2018-03-08 01:15:00,10015.0,10037.99,9970.83,10004.7,92.574581,926180.9105307
2018-03-08 01:20:00,10009.37,10011.48,9987.18,10008.99,71.133569,711975.1807853099
2018-03-08 01:25:00,10000.0,10010.0,9977.72,9992.56,73.016913,729625.8841672799
2018-03-08 01:30:00,9992.53,10009.7,9940.0,9967.05,144.301636,1438261.6210937998
2018-03-08 01:35:00,9957.06,9962.0,9844.0,9868.05,270.562997,2669929.1825458496
2018-03-08 01:40:00,9868.05,9873.13,9768.89,9812.8,365.84257,3589939.970896
2018-03-08 01:45:00,9812.8,9866.08,9783.0,9808.65,156.706432,1537078.5442368
2018-03-08 01:50:00,9808.65,9847.0,9801.97,9838.0,70.705292,695598.662696
2018-03-08 01:55:00,9838.0,9860.0,9828.17,9830.66,46.021465,452421.37511689996
2018-03-08 02:00:00,9836.29,9844.24,9701.98,9740.0,315.67183,3074643.6242
2018-03-08 02:05:00,9740.0,9740.0,9615.0,9650.0,423.444847,4086242.77355
2018-03-08 02:10:00,9650.0,9691.6,9634.0,9664.0,262.707071,2538801.134144
2018-03-08 02:15:00,9659.0,9674.58,9620.0,9650.0,206.703325,1994687.0862500002
