candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-08 00:00:00,9910.0,9953.92,9858.08,9921.0,262.746542,2606708.443182
2018-03-08 00:15:00,9928.89,10030.0,9855.37,10018.0,358.356288,3590013.293184
2018-03-08 00:30:00,10018.0,10019.55,9934.62,9959.99,264.70638,2636472.8977362
2018-03-08 00:45:00,9959.99,9985.41,9915.0,9941.9,253.099406,2516288.9845113996
2018-03-08 01:00:00,9941.99,10016.0,9935.0,10015.0,353.818179,3543489.062685
2018-03-08 01:15:00,10015.0,10037.99,9970.83,9992.56,236.725063,2365489.39553128
2018-03-08 01:30:00,9992.53,10009.7,9768.89,9812.8,780.707203,7660923.6415984
2018-03-08 01:45:00,9812.8,9866.08,9783.0,9830.66,273.433189,2688028.71377474
2018-03-08 02:00:00,9836.29,9844.24,9615.0,9664.0,1001.823748,9681624.700672
2018-03-08 02:15:00,9659.0,9674.58,9536.0,9620.54,917.704899,8828816.68902546
2018-03-08 02:30:00,9616.11,9723.0,9589.0,9720.02,592.116957,5755388.664379139
2018-03-08 02:45:00,9720.02,9744.83,9587.11,9597.25,512.784041,4921316.63748725
2018-03-08 03:00:00,9590.0,9668.1,9590.0,9624.37,359.419265,3459183.99148805
2018-03-08 03:15:00,9630.0,9685.0,9605.0,9642.72,264.462146,2550134.42447712
2018-03-08 03:30:00,9642.72,9665.0,9605.57,9635.92,284.273978,2739241.31008976
2018-03-08 03:45:00,9640.73,9650.0,9470.0,9500.0,820.265217,7792519.5615
2018-03-08 04:00:00,9508.0,9610.0,9489.39,9602.78,440.823157,4233127.79557646
2018-03-08 04:15:00,9604.49,9700.0,9560.0,9690.01,342.591103,3319711.21398103
2018-03-08 04:30:00,9690.0,9729.0,9657.5,9706.0,371.82872,3608969.55632
2018-03-08 04:45:00,9705.01,9777.0,9695.0,9776.28,298.710087,2920273.44933636
2018-03-08 05:00:00,9777.0,9778.0,9712.7,9747.0,237.993814,2319725.705058
2018-03-08 05:15:00,9747.0,9757.04,9674.45,9699.99,281.573327,2731258.45616673
2018-03-08 05:30:00,9704.88,9823.0,9656.07,9812.22,258.885336,2540239.8716059197
2018-03-08 05:45:00,9812.22,9820.0,9760.0,9762.44,242.692702,2369272.94171288
2018-03-08 06:00:00,9767.28,9850.0,9762.44,9797.8,274.164829,2686212.1615762
2018-03-08 06:15:00,9795.8,9815.0,9720.08,9746.89,237.211688,2312076.22965032
2018-03-08 06:30:00,9746.89,9801.57,9700.96,9745.0,235.454965,2294508.6339249997
2018-03-08 06:45:00,9742.0,9791.0,9712.13,9735.0,163.374336,1590449.16096
2018-03-08 07:00:00,9730.0,9877.0,9667.06,9862.0,482.61916,4759590.15592
2018-03-08 07:15:00,9862.0,9934.69,9822.6,9921.09,423.713943,4203704.16275787
2018-03-08 07:30:00,9928.0,9991.0,9910.47,9964.0,438.66746,4370882.57144
2018-03-08 07:45:00,9963.0,9969.75,9900.2,9936.98,277.788642,2760380.17978116
2018-03-08 08:00:00,9936.98,9968.88,9910.0,9939.02,159.177324,1582066.6067824801
2018-03-08 08:15:00,9930.0,9954.07,9820.0,9847.07,389.893548,3839309.05970436
2018-03-08 08:30:00,9851.13,9941.07,9835.02,9934.98,315.761598,3137085.1608980396
2018-03-08 08:45:00,9934.98,9947.0,9870.0,9896.32,242.11676,2396064.9343232
2018-03-08 09:00:00,9896.32,9980.0,9885.87,9970.0,237.04626,2363351.2122
2018-03-08 09:15:00,9969.99,10095.0,9936.55,10095.0,452.016977,4563111.382815
2018-03-08 09:30:00,10095.0,10099.0,10027.01,10082.38,411.722045,4151138.1120670997
2018-03-08 09:45:00,10082.33,10082.38,10028.98,10050.0,239.841479,2410406.86395
2018-03-08 10:00:00,10050.0,10081.95,9970.0,9979.0,379.576126,3787790.1613539997
2018-03-08 10:15:00,9974.78,9999.0,9955.01,9980.0,276.665967,2761126.3506600005
2018-03-08 10:30:00,9980.0,9984.16,9915.0,9963.0,333.267267,3320341.781121
2018-03-08 10:45:00,9963.0,10022.6,9959.36,9993.37,224.698317,2245493.4201582903
2018-03-08 11:00:00,9993.37,10000.97,9932.14,9959.99,214.035813,2131794.5571218696
2018-03-08 11:15:00,9964.68,10020.09,9959.99,9972.91,185.4376,1849352.495416
2018-03-08 11:30:00,9977.92,9977.99,9865.0,9962.79,358.963479,3576277.7589464104
2018-03-08 11:45:00,9952.87,9989.9,9900.27,9910.09,166.659087,1651606.55148783
2018-03-08 12:00:00,9902.98,9968.75,9888.01,9939.03,254.906591,2533524.25514673
2018-03-08 12:15:00,9944.0,9944.67,9717.75,9741.0,533.519893,5197017.277713
2018-03-08 12:30:00,9741.58,9797.0,9681.0,9739.99,664.172474,6469033.25503526
2018-03-08 12:45:00,9739.99,9785.17,9687.14,9738.25,370.992508,3612817.7910309997
2018-03-08 13:00:00,9736.23,9760.0,9624.0,9682.36,486.504697,4710513.61804492
2018-03-08 13:15:00,9684.54,9745.0,9664.6,9727.33,239.510572,2329798.37233276
2018-03-08 13:30:00,9727.33,9825.94,9720.0,9821.87,352.517707,3462383.09085209
2018-03-08 13:45:00,9818.88,9884.0,9767.99,9870.0,257.902318,2545495.87866
2018-03-08 14:00:00,9870.0,9889.59,9781.01,9790.56,305.216804,2988243.43257024
2018-03-08 14:15:00,9790.0,9843.09,9742.75,9749.02,377.495297,3680209.2003589403
2018-03-08 14:30:00,9750.01,9799.0,9707.4,9730.0,203.825845,1983225.4718499999
2018-03-08 14:45:00,9730.0,9775.1,9715.0,9718.19,227.082948,2206835.23442412
2018-03-08 15:00:00,9715.01,9820.0,9715.0,9789.93,273.045101,2673092.42563293
2018-03-08 15:15:00,9810.0,9899.49,9805.03,9897.35,334.828315,3313913.0234652497
2018-03-08 15:30:00,9898.2,9920.0,9854.39,9867.79,244.788593,2415522.43011947
2018-03-08 15:45:00,9867.79,9909.29,9840.47,9909.29,214.501719,2125559.7390695103
2018-03-08 16:00:00,9909.3,9914.96,9780.0,9836.75,391.538037,3851461.78545975
2018-03-08 16:15:00,9831.0,9845.0,9744.29,9782.03,356.06322,3483021.0999366003
2018-03-08 16:30:00,9782.03,9839.98,9744.7,9764.83,312.288688,3049445.94924304
2018-03-08 16:45:00,9759.98,9779.82,9401.0,9507.0,2033.867024,19335973.797167998
2018-03-08 17:00:00,9507.0,9516.62,9276.01,9277.82,2172.78018,20158663.4096076
2018-03-08 17:15:00,9277.0,9310.35,9060.0,9299.99,2451.047758,22794719.63892242
2018-03-08 17:30:00,9300.0,9380.0,9233.24,9308.7,1216.40714,11323169.144118002
