candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-25 00:00:00,7505.0,7512.0,7457.49,7470.0,663.38751,4955504.6997
2020-04-25 00:15:00,7470.01,7485.0,7459.12,7482.6,298.505581,2233597.8603906003
2020-04-25 00:30:00,7482.6,7491.0,7455.17,7459.99,269.473099,2010266.6238090098
2020-04-25 00:45:00,7459.99,7473.37,7431.07,7471.35,655.788763,4899627.374440051
2020-04-25 01:00:00,7471.6,7488.71,7450.02,7482.55,469.344699,3511895.17750245
2020-04-25 01:15:00,7482.2,7496.57,7479.98,7487.1,264.097454,1977324.0478434004
2020-04-25 01:30:00,7487.43,7494.78,7480.0,7483.06,137.410879,1028253.85220974
2020-04-25 01:45:00,7482.34,7496.94,7479.65,7480.78,180.769931,1352300.08442618
2020-04-25 04:30:00,7480.68,7516.51,7480.68,7513.82,392.040178,2945719.33025996
2020-04-25 04:45:00,7514.93,7525.5,7514.05,7518.42,306.24144,2302451.7673248
2020-04-25 05:00:00,7518.95,7538.99,7518.0,7532.66,345.996192,2606271.67563072
2020-04-25 05:15:00,7532.93,7545.0,7532.88,7535.29,671.220543,5057841.44546247
2020-04-25 05:30:00,7535.29,7541.75,7521.37,7528.68,321.412168,2419809.36097824
2020-04-25 05:45:00,7528.53,7565.0,7527.69,7563.45,764.367082,5781252.2063529
2020-04-25 06:00:00,7564.74,7576.0,7545.0,7547.25,713.408086,5384269.1770635005
2020-04-25 06:15:00,7547.35,7555.0,7534.37,7542.27,568.057015,4284439.38252405
2020-04-25 06:30:00,7542.24,7549.59,7532.05,7542.51,325.293858,2453532.17690358
2020-04-25 06:45:00,7542.82,7588.0,7542.34,7578.39,819.61092,6211331.2000188
2020-04-25 07:00:00,7578.39,7594.0,7552.8,7558.4,814.929059,6159559.7995456
2020-04-25 07:15:00,7558.1,7566.0,7551.0,7551.01,384.75134,2905261.2158534
2020-04-25 07:30:00,7551.0,7568.38,7550.0,7550.01,608.839494,4596744.26809494
2020-04-25 07:45:00,7550.0,7567.01,7550.0,7561.48,634.362676,4796720.687320479
2020-04-25 08:00:00,7561.68,7579.8,7533.0,7533.0,2014.17,15172742.610000001
2020-04-25 08:15:00,7533.13,7550.17,7526.32,7531.75,631.16861,4753804.178367499
2020-04-25 08:30:00,7531.76,7546.99,7529.0,7534.99,308.770617,2326583.51138883
2020-04-25 08:45:00,7534.98,7558.12,7512.0,7550.52,842.615381,6362184.28654812
2020-04-25 09:00:00,7550.06,7560.0,7536.12,7538.45,331.719904,2500653.9103087997
2020-04-25 09:15:00,7538.45,7554.99,7537.0,7549.73,246.053241,1857635.53517493
2020-04-25 09:30:00,7550.0,7560.0,7545.46,7552.94,263.676028,1991529.2189223196
2020-04-25 09:45:00,7552.87,7570.0,7552.87,7560.56,278.57003,2106145.4260168
2020-04-25 10:00:00,7560.03,7561.23,7550.0,7551.25,213.433825,1611692.1710312502
2020-04-25 10:15:00,7551.23,7551.25,7537.34,7541.99,320.301626,2415711.66027574
2020-04-25 10:30:00,7541.64,7554.07,7540.09,7550.54,203.438048,1536067.1189459201
2020-04-25 10:45:00,7550.51,7572.0,7549.91,7563.37,500.901552,3788503.77135024
2020-04-25 11:00:00,7563.4,7575.0,7554.46,7570.0,412.957842,3126090.86394
2020-04-25 11:15:00,7570.01,7601.5,7530.34,7542.67,1781.278104,13435592.91669768
2020-04-25 11:30:00,7542.71,7548.35,7516.0,7540.21,931.92728,7026927.3959288
2020-04-25 11:45:00,7540.21,7555.99,7532.0,7532.97,477.596287,3597718.5020823902
2020-04-25 12:00:00,7532.35,7546.34,7530.66,7542.17,264.393602,1994101.4931963398
2020-04-25 12:15:00,7542.26,7550.0,7536.8,7540.01,216.099009,1629388.68885009
2020-04-25 12:30:00,7540.01,7559.0,7539.31,7550.82,256.377705,1935861.9024681
2020-04-25 12:45:00,7550.83,7564.49,7550.02,7551.56,350.314915,2645424.0995174
2020-04-25 13:00:00,7551.76,7577.55,7551.25,7569.86,449.871999,3405468.05035014
2020-04-25 13:15:00,7569.75,7572.51,7557.71,7562.67,353.306993,2671944.19675131
2020-04-25 13:30:00,7562.35,7567.65,7556.76,7563.56,294.11677,2224569.8369012
2020-04-25 13:45:00,7563.17,7594.97,7560.7,7594.96,742.026836,5635664.13834656
2020-04-25 14:00:00,7594.96,7598.42,7567.64,7574.04,760.396166,5759270.97713064
2020-04-25 14:15:00,7575.04,7575.09,7560.82,7574.97,377.519139,2859696.15235083
2020-04-25 14:30:00,7574.73,7593.0,7570.39,7570.45,404.674336,3063566.8269712
2020-04-25 14:45:00,7570.62,7590.0,7537.0,7577.12,1038.002978,7865073.1246633595
2020-04-25 15:00:00,7577.4,7585.0,7561.87,7573.2,379.201695,2871770.276574
2020-04-25 15:15:00,7573.2,7589.0,7568.26,7576.18,363.478872,2753781.3604689604
2020-04-25 15:30:00,7576.19,7594.0,7576.18,7583.38,455.119834,3451346.64675892
2020-04-25 15:45:00,7583.34,7705.0,7513.0,7528.84,5654.320244,42570472.42583696
2020-04-25 16:00:00,7528.85,7552.89,7476.54,7538.02,2438.58421,18382096.5466642
2020-04-25 16:15:00,7538.02,7566.59,7530.18,7552.33,763.98616,5769875.5957528
2020-04-25 16:30:00,7552.34,7554.26,7530.18,7542.3,403.161476,3040764.8004348
2020-04-25 16:45:00,7541.96,7557.06,7536.0,7548.0,410.531421,3098691.1657080003
2020-04-25 17:00:00,7547.61,7557.14,7541.26,7551.18,318.994883,2408787.78061194
2020-04-25 17:15:00,7551.0,7555.47,7532.0,7542.2,398.945696,3008928.2283711997
2020-04-25 17:30:00,7542.2,7542.2,7520.24,7531.94,339.0873,2553985.1983620003
2020-04-25 17:45:00,7532.5,7544.18,7530.15,7539.57,213.5559,1610119.656963
2020-04-25 18:00:00,7539.67,7547.35,7528.8,7531.58,280.673748,2113916.78696184
2020-04-25 18:15:00,7531.58,7540.0,7523.99,7531.94,213.700373,1609578.38741362
2020-04-25 18:30:00,7532.0,7544.82,7530.08,7538.86,158.773704,1196972.72613744
2020-04-25 18:45:00,7538.88,7541.28,7527.38,7529.64,281.460651,2119297.37619564
2020-04-25 19:00:00,7529.67,7539.53,7512.17,7539.53,332.762932,2508876.1087019597
2020-04-25 19:15:00,7538.53,7549.72,7531.68,7547.64,307.800963,2323170.86037732
2020-04-25 19:30:00,7547.7,7549.7,7539.92,7547.0,184.117291,1389533.195177
2020-04-25 19:45:00,7546.99,7546.99,7536.05,7542.81,135.665591,1023299.7764507101
2020-04-25 20:00:00,7542.82,7560.0,7542.15,7550.0,287.621663,2171543.55565
2020-04-25 20:15:00,7550.0,7557.51,7543.15,7548.28,167.249951,1262449.4601342801
2020-04-25 20:30:00,7548.39,7551.47,7542.85,7548.2,122.670701,925942.9852882
2020-04-25 20:45:00,7547.84,7554.81,7542.86,7544.69,172.975008,1305042.8131075199
2020-04-25 21:00:00,7544.5,7545.58,7525.22,7526.64,263.629818,1984246.73335152
2020-04-25 21:15:00,7526.7,7539.93,7522.3,7531.48,295.062945,2222260.6690086
2020-04-25 21:30:00,7531.39,7531.71,7507.83,7513.56,369.048758,2772869.9861584804
2020-04-25 21:45:00,7513.64,7532.06,7500.0,7523.12,516.48785,3885600.074092
2020-04-25 22:00:00,7523.19,7543.99,7513.73,7542.0,263.361355,1986271.33941
2020-04-25 22:15:00,7542.0,7544.88,7530.73,7541.77,191.821119,1446670.7606406303
2020-04-25 22:30:00,7541.77,7548.82,7531.0,7534.4,183.739449,1384366.5045456
2020-04-25 22:45:00,7534.41,7537.0,7523.77,7536.49,155.24204,1169980.0820396
2020-04-25 23:00:00,7536.5,7536.5,7518.37,7524.25,245.74761,1849066.4545425
2020-04-25 23:15:00,7524.25,7528.75,7511.09,7522.48,348.7343,2623346.797064
2020-04-25 23:30:00,7522.38,7536.91,7515.0,7534.35,190.181869,1432896.7647001501
2020-04-25 23:45:00,7535.06,7542.87,7533.77,7538.67,191.943556,1446999.12731052
