candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-25 00:00:00,7505.0,7512.0,7470.0,7477.58,290.271639,2170529.40235362
2020-04-25 00:05:00,7477.66,7490.89,7477.66,7487.53,85.539246,640477.6706023801
2020-04-25 00:10:00,7487.52,7491.86,7457.49,7470.0,287.576625,2148197.38875
2020-04-25 00:15:00,7470.01,7485.0,7459.12,7471.62,135.619257,1013295.55298634
2020-04-25 00:20:00,7471.63,7480.0,7470.0,7474.21,62.476289,466960.90400669
2020-04-25 00:25:00,7474.21,7482.6,7468.42,7482.6,100.410035,751328.127891
2020-04-25 00:30:00,7482.6,7491.0,7474.41,7479.06,92.974895,695364.8181987001
2020-04-25 00:35:00,7479.11,7480.6,7469.38,7472.65,60.304508,450634.4817062
2020-04-25 00:40:00,7473.11,7473.12,7455.17,7459.99,116.193696,866803.8102230399
2020-04-25 00:45:00,7459.99,7473.37,7455.01,7469.78,134.591773,1005370.9341199399
2020-04-25 00:50:00,7469.86,7471.18,7431.07,7449.95,405.61423,3021805.7327885
2020-04-25 00:55:00,7449.0,7472.92,7448.2,7471.35,115.58276,863559.253926
2020-04-25 01:00:00,7471.6,7471.82,7450.02,7458.23,147.656768,1101258.13680064
2020-04-25 01:05:00,7459.0,7479.95,7458.98,7474.74,154.013258,1151209.06010292
2020-04-25 01:10:00,7475.42,7488.71,7473.4,7482.55,167.674673,1254634.1244561502
2020-04-25 01:15:00,7482.2,7494.13,7481.49,7494.01,82.756657,620179.2151245701
2020-04-25 01:20:00,7494.0,7494.01,7482.31,7487.0,106.499569,797362.2731029999
2020-04-25 01:25:00,7487.0,7496.57,7479.98,7487.1,74.841228,560343.7581588001
2020-04-25 01:30:00,7487.43,7494.33,7484.11,7487.99,51.182358,383252.98488042
2020-04-25 01:35:00,7487.99,7494.78,7485.06,7485.74,38.862131,290911.80851193995
2020-04-25 01:40:00,7486.82,7487.0,7480.0,7483.06,47.36639,354445.5383534
2020-04-25 01:45:00,7482.34,7492.61,7480.12,7490.68,38.15912,285837.7570016
2020-04-25 01:50:00,7489.91,7490.07,7485.0,7487.0,56.730187,424738.91006900003
2020-04-25 01:55:00,7486.99,7496.94,7479.65,7480.78,85.880624,642454.05440672
2020-04-25 04:30:00,7480.68,7513.98,7480.68,7512.67,230.090512,1728594.0867870399
2020-04-25 04:35:00,7512.3,7515.0,7495.76,7513.76,91.660663,688716.22322288
2020-04-25 04:40:00,7513.76,7516.51,7505.13,7513.82,70.289003,528138.9165214599
2020-04-25 04:45:00,7514.93,7523.16,7514.05,7520.9,100.200916,753601.0691444001
2020-04-25 04:50:00,7520.18,7525.05,7516.44,7522.34,162.213689,1220226.5213122598
2020-04-25 04:55:00,7522.35,7525.5,7518.0,7518.42,43.826835,329508.5528007
2020-04-25 05:00:00,7518.95,7533.58,7518.0,7528.86,150.841094,1135661.47897284
2020-04-25 05:05:00,7528.88,7532.58,7523.01,7527.88,77.113051,580497.79436188
2020-04-25 05:10:00,7528.17,7538.99,7526.55,7532.66,118.042047,889170.6057550199
2020-04-25 05:15:00,7532.93,7544.75,7532.88,7538.83,198.687338,1497870.0643345402
2020-04-25 05:20:00,7538.23,7545.0,7538.01,7540.48,320.71565,2418349.944512
2020-04-25 05:25:00,7540.48,7544.93,7533.0,7535.29,151.817555,1143989.30401595
2020-04-25 05:30:00,7535.29,7541.75,7521.37,7524.34,115.606995,869866.3367583
2020-04-25 05:35:00,7524.35,7534.74,7522.33,7524.91,139.830018,1052208.30074838
2020-04-25 05:40:00,7524.95,7530.99,7522.21,7528.68,65.975155,496705.8299454
2020-04-25 05:45:00,7528.53,7540.64,7527.69,7540.57,91.554213,690370.95192141
2020-04-25 05:50:00,7540.56,7547.99,7532.61,7541.22,173.511181,1308485.98838082
2020-04-25 05:55:00,7541.43,7565.0,7540.91,7563.45,499.301688,3776443.3521036
2020-04-25 06:00:00,7564.74,7576.0,7546.94,7550.86,359.876266,2717375.3018887597
2020-04-25 06:05:00,7551.18,7559.07,7545.0,7555.31,180.915392,1366871.87033152
2020-04-25 06:10:00,7555.87,7556.98,7545.0,7547.25,172.616428,1302779.3362230002
2020-04-25 06:15:00,7547.35,7555.0,7535.5,7546.3,321.305401,2424666.9475663
2020-04-25 06:20:00,7546.3,7547.39,7534.37,7539.0,129.405077,975584.875503
2020-04-25 06:25:00,7539.0,7547.68,7538.23,7542.27,117.346537,885059.2656189901
2020-04-25 06:30:00,7542.24,7545.0,7532.05,7536.23,126.374421,952386.7027728299
2020-04-25 06:35:00,7536.3,7543.0,7532.28,7542.99,62.904612,474488.85926988
