candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-23 00:00:00,37458.51,37480.48,36822.0,36824.59,1673.789915,61636627.36600985
2021-05-23 00:05:00,36824.58,37036.57,36668.99,36951.48,948.436768,35046142.26401664
2021-05-23 00:10:00,36951.47,37250.51,36901.0,37178.7,419.294222,15588814.091471398
2021-05-23 00:15:00,37178.71,37418.32,37020.0,37328.53,462.829429,17276742.22530937
2021-05-23 00:20:00,37328.53,37375.07,37203.65,37298.01,361.953741,13500154.25135541
2021-05-23 00:25:00,37298.01,37568.0,37274.2,37550.7,439.523091,16504399.7332137
2021-05-23 00:30:00,37545.84,37796.29,37513.82,37734.23,544.111385,20531624.147208553
2021-05-23 00:35:00,37734.23,38085.21,37734.22,37917.66,607.306427,23027638.614800822
2021-05-23 00:40:00,37917.66,38116.0,37887.71,38103.89,387.667366,14771634.67065374
2021-05-23 00:45:00,38101.98,38214.5,37986.66,38169.01,383.756721,14647614.121416211
2021-05-23 00:50:00,38169.01,38254.98,38100.0,38176.58,317.694629,12128494.419588821
2021-05-23 00:55:00,38179.97,38270.64,38119.0,38191.0,232.799669,8890852.158778999
2021-05-23 01:00:00,38191.34,38191.35,38079.11,38145.82,257.722795,9831047.3479669
2021-05-23 01:05:00,38144.92,38222.96,38061.56,38097.51,234.534511,8935180.87816761
2021-05-23 01:10:00,38097.51,38150.0,38082.29,38128.49,183.629829,7001528.09872821
2021-05-23 01:15:00,38128.5,38186.34,38081.3,38136.67,193.005761,7360597.01535587
2021-05-23 01:20:00,38138.57,38149.82,38042.73,38111.78,165.016057,6289055.660851459
2021-05-23 01:25:00,38112.72,38144.99,38050.0,38139.08,256.369199,9777685.39019692
2021-05-23 01:30:00,38139.86,38145.0,38007.87,38077.62,246.975288,9404231.16585456
2021-05-23 01:35:00,38077.62,38190.0,38020.21,38033.11,282.200114,10732947.97777454
2021-05-23 01:40:00,38034.35,38052.24,37956.04,37991.53,251.717307,9563125.62040971
2021-05-23 01:45:00,37991.53,38089.56,37876.26,38056.47,166.742326,6345624.32714922
2021-05-23 01:50:00,38052.25,38056.95,37954.87,38018.69,143.222564,5445134.26172116
2021-05-23 01:55:00,38017.86,38036.61,37871.84,37907.92,158.007945,5989752.5384244
2021-05-23 02:00:00,37907.91,37988.0,37904.43,37912.65,147.318608,5585238.823591201
2021-05-23 02:05:00,37912.65,38018.93,37840.0,37923.29,228.731988,8674269.51320052
2021-05-23 02:10:00,37925.32,37925.33,37820.77,37847.72,213.304505,8073089.179978601
2021-05-23 02:15:00,37846.65,37859.95,37724.08,37750.78,208.213625,7860226.7503775
2021-05-23 02:20:00,37743.53,37745.12,37560.0,37594.4,330.419067,12421906.5724248
2021-05-23 02:25:00,37594.4,37650.22,37520.0,37597.16,160.811003,6046037.00955148
