candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-23 00:00:00,37458.51,37480.48,36668.99,37178.7,3041.520905,113079793.27072349
2021-05-23 00:15:00,37178.71,37568.0,37020.0,37550.7,1264.306261,47475585.11493269
2021-05-23 00:30:00,37545.84,38116.0,37513.82,38103.89,1539.085178,58645132.323142424
2021-05-23 00:45:00,38101.98,38270.64,37986.66,38191.0,934.251019,35679980.666629
2021-05-23 01:00:00,38191.34,38222.96,38061.56,38128.49,675.887135,25770555.867976148
2021-05-23 01:15:00,38128.5,38186.34,38042.73,38139.08,614.391017,23432308.14864436
2021-05-23 01:30:00,38139.86,38190.0,37956.04,37991.53,780.892709,29667308.780754767
2021-05-23 01:45:00,37991.53,38089.56,37871.84,37907.92,467.972835,17739876.7913532
2021-05-23 02:00:00,37907.91,38018.93,37820.77,37847.72,589.355101,22305746.84321972
2021-05-23 02:15:00,37846.65,37859.95,37520.0,37597.16,699.443695,26297096.511906203
2021-05-23 02:30:00,37597.15,37818.87,37401.39,37505.34,847.663423,31791904.885178816
2021-05-23 02:45:00,37505.34,37570.28,37370.01,37470.16,764.830856,28658334.547256965
2021-05-23 03:00:00,37470.54,37579.81,37332.91,37395.23,577.860359,21609221.03268757
2021-05-23 03:15:00,37397.12,37645.28,37234.4,37456.1,835.694351,31301851.180491097
2021-05-23 03:30:00,37456.09,37663.64,37366.72,37584.21,683.813695,25700597.51375595
2021-05-23 03:45:00,37580.75,37580.75,37368.5,37421.59,537.394214,20110145.94468026
2021-05-23 04:00:00,37421.59,37421.59,37184.17,37370.5,759.378569,28378356.8128145
2021-05-23 04:15:00,37370.5,37370.51,37050.66,37278.1,775.3177,28902370.752369996
2021-05-23 04:30:00,37278.09,37366.84,37102.0,37366.83,701.631166,26217732.50262378
2021-05-23 04:45:00,37366.84,37413.53,37131.91,37198.73,550.417501,20474832.006973732
2021-05-23 05:00:00,37198.73,37198.73,36572.41,36867.42,2004.092317,73885713.16961214
2021-05-23 05:15:00,36867.42,37112.39,36647.37,36941.51,1059.481444,39138844.35834044
