candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-19 00:00:00,5513.0,5549.99,5493.0,5500.01,17.472893,96101.08622893
2017-10-19 00:15:00,5500.02,5537.97,5495.04,5504.97,6.601691,36342.11090427
2017-10-19 00:30:00,5500.03,5504.99,5490.27,5504.98,9.011328,49607.18041344
2017-10-19 00:45:00,5504.97,5504.98,5490.26,5498.98,19.978324,109860.40410952
2017-10-19 01:00:00,5498.98,5539.99,5490.3,5530.01,22.349969,123595.55206969002
2017-10-19 01:15:00,5539.98,5589.99,5539.98,5574.95,32.403646,180648.7062677
2017-10-19 01:30:00,5574.95,5599.0,5568.0,5599.0,9.820757,54986.418443
2017-10-19 01:45:00,5599.0,5631.3,5592.82,5621.99,9.916462,55750.250199379996
2017-10-19 02:00:00,5620.01,5620.01,5575.2,5585.2,5.227023,29193.968859599998
2017-10-19 02:15:00,5585.19,5585.2,5585.0,5585.2,4.323393,24147.0145836
2017-10-19 02:30:00,5585.0,5599.99,5559.47,5568.99,30.67183,170811.11455169998
2017-10-19 02:45:00,5568.98,5595.99,5563.28,5580.99,28.634374,159808.15495026
2017-10-19 03:00:00,5580.98,5580.98,5569.01,5570.0,12.292863,68471.24691
2017-10-19 03:15:00,5569.02,5570.77,5566.01,5569.0,42.683192,237702.696248
2017-10-19 03:30:00,5568.96,5569.0,5566.01,5569.0,13.922021,77531.734949
2017-10-19 03:45:00,5566.09,5589.97,5566.09,5585.0,8.538594,47688.04749
2017-10-19 04:00:00,5570.24,5619.0,5568.05,5618.99,11.752251,66035.78084649
2017-10-19 04:15:00,5616.49,5628.0,5589.28,5589.52,21.978833,122851.12663016001
2017-10-19 04:30:00,5589.52,5627.97,5572.02,5625.97,4.81317,27078.750024900004
2017-10-19 04:45:00,5625.69,5625.69,5581.03,5581.04,6.802778,37966.57612912
2017-10-19 05:00:00,5581.05,5627.1,5581.04,5626.86,10.204881,57421.43670366
2017-10-19 05:15:00,5625.0,5627.98,5590.01,5615.13,4.597687,25816.61020431
2017-10-19 05:30:00,5615.23,5627.98,5615.23,5616.02,30.073818,168895.16336436002
2017-10-19 05:45:00,5616.03,5626.0,5613.9,5613.9,14.142079,79392.2172981
2017-10-19 06:00:00,5613.9,5613.9,5572.0,5590.02,8.812078,49259.692261560005
2017-10-19 06:15:00,5613.71,5613.71,5567.01,5606.98,10.100412,56632.80807576
2017-10-19 06:30:00,5606.99,5611.98,5566.02,5566.02,12.779523,71131.08060846
2017-10-19 06:45:00,5566.03,5599.86,5510.0,5510.02,18.893445,104103.25981890001
2017-10-19 07:00:00,5510.02,5557.99,5490.26,5539.99,9.298741,51514.932152589994
2017-10-19 07:15:00,5538.98,5587.98,5515.01,5569.97,14.140248,78760.75715256
2017-10-19 07:30:00,5569.96,5587.93,5538.02,5579.95,12.419009,69297.44926955001
2017-10-19 07:45:00,5579.93,5579.95,5558.01,5577.98,18.754508,104612.27053384
2017-10-19 08:00:00,5577.99,5580.0,5555.0,5556.12,9.425581,52369.65910572
2017-10-19 08:15:00,5556.33,5625.0,5556.3,5613.0,15.252254,85610.901702
2017-10-19 08:30:00,5613.02,5627.99,5572.24,5573.02,22.103703,123184.37889306001
2017-10-19 08:45:00,5573.02,5628.0,5572.24,5600.0,26.529966,148567.8096
2017-10-19 09:00:00,5599.99,5635.0,5599.99,5624.98,30.340892,170666.91068216
2017-10-19 09:15:00,5601.02,5634.98,5576.01,5625.02,22.072519,124158.36082538
2017-10-19 09:30:00,5625.01,5640.0,5620.01,5639.98,27.756863,156548.15218273998
2017-10-19 09:45:00,5639.98,5690.0,5639.01,5684.83,10.437686,59336.47050338
2017-10-19 10:00:00,5667.02,5684.83,5640.0,5644.01,8.954653,50540.151078530005
2017-10-19 10:15:00,5644.01,5669.99,5644.01,5668.98,16.615616,94193.59479167999
2017-10-19 10:30:00,5668.98,5690.0,5651.09,5687.95,24.184258,137558.85029109998
2017-10-19 10:45:00,5687.95,5697.99,5677.0,5689.99,24.837925,141327.54487075
2017-10-19 11:00:00,5689.99,5700.0,5672.02,5699.99,26.390836,150427.50129164
2017-10-19 11:15:00,5699.98,5706.08,5672.01,5694.99,10.61887,60474.35846129999
2017-10-19 11:30:00,5686.03,5706.09,5686.02,5700.03,15.766781,89871.12470342999
2017-10-19 11:45:00,5706.06,5706.09,5690.1,5690.12,40.359765,229651.9060218
2017-10-19 12:00:00,5710.0,5710.0,5620.01,5620.01,26.294113,147773.17800113
2017-10-19 12:15:00,5620.02,5652.0,5620.01,5650.02,13.239013,74800.68823026
2017-10-19 12:30:00,5650.02,5698.89,5632.08,5670.99,25.01586,141864.6919014
2017-10-19 12:45:00,5670.98,5670.99,5640.01,5642.05,23.153487,130633.13132834999
2017-10-19 13:00:00,5644.98,5669.0,5620.01,5630.04,23.61815,132971.129226
2017-10-19 13:15:00,5642.02,5690.0,5630.02,5688.9,43.046185,244885.4418465
2017-10-19 13:30:00,5660.01,5702.0,5660.0,5689.99,31.209347,177580.87233653
2017-10-19 13:45:00,5698.98,5701.98,5675.01,5680.02,20.044573,113853.57553146001
2017-10-19 14:00:00,5689.88,5690.0,5669.0,5684.98,31.477189,178947.18992121998
2017-10-19 14:15:00,5669.01,5700.0,5669.01,5697.98,23.504174,133926.31336851997
2017-10-19 14:30:00,5697.97,5698.0,5675.01,5692.51,8.616251,49048.094980010006
2017-10-19 14:45:00,5692.52,5694.0,5675.04,5688.97,19.411722,110432.70410634001
2017-10-19 15:00:00,5688.97,5692.5,5669.0,5679.88,20.700234,117574.84509192
2017-10-19 15:15:00,5679.88,5685.99,5654.96,5685.98,26.916133,153044.59391533997
2017-10-19 15:30:00,5685.98,5692.49,5661.01,5665.01,29.21932,165527.7399932
2017-10-19 15:45:00,5689.98,5690.0,5620.0,5625.01,33.544753,188689.57107253
2017-10-19 16:00:00,5624.99,5665.11,5611.5,5655.0,27.859429,157545.070995
2017-10-19 16:15:00,5644.02,5663.0,5636.02,5654.01,17.436069,98583.70848669
2017-10-19 16:30:00,5654.02,5669.98,5640.03,5669.97,17.047172,96656.95382484
2017-10-19 16:45:00,5669.97,5669.97,5621.04,5640.15,6.747018,38054.193572699995
2017-10-19 17:00:00,5669.95,5690.0,5640.15,5645.02,20.576856,116156.76365712
2017-10-19 17:15:00,5645.01,5667.0,5645.01,5645.03,29.520359,166643.31216576998
2017-10-19 17:30:00,5645.04,5666.98,5629.0,5647.97,27.567233,155698.90496701002
2017-10-19 17:45:00,5647.98,5667.0,5630.01,5666.98,28.967547,164158.50949805998
2017-10-19 18:00:00,5649.07,5667.0,5649.07,5649.36,3.907805,22076.5972548
