candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-19 00:00:00,5513.0,5547.99,5513.0,5546.99,3.03323,16825.2964777
2017-10-19 00:05:00,5513.04,5549.99,5512.06,5512.06,11.388168,62772.26530608001
2017-10-19 00:10:00,5529.98,5529.99,5493.0,5500.01,3.051495,16783.25301495
2017-10-19 00:15:00,5500.02,5524.99,5495.04,5499.01,1.518431,8349.867253310002
2017-10-19 00:20:00,5500.02,5537.97,5500.02,5505.01,0.99541,5479.7420041000005
2017-10-19 00:25:00,5505.01,5505.01,5500.02,5504.97,4.08785,22503.491614500002
2017-10-19 00:30:00,5500.03,5504.98,5498.0,5498.01,2.184763,12011.84882163
2017-10-19 00:35:00,5504.97,5504.98,5490.3,5490.32,2.583423,14183.818965359998
2017-10-19 00:40:00,5504.98,5504.99,5490.27,5504.98,4.243142,23358.411847159998
2017-10-19 00:45:00,5504.97,5504.98,5490.51,5492.03,7.399024,40635.661778719994
2017-10-19 00:50:00,5498.0,5500.0,5490.31,5491.11,2.655924,14583.97083564
2017-10-19 00:55:00,5500.0,5503.99,5490.26,5498.98,9.923376,54568.44615647999
2017-10-19 01:00:00,5498.98,5499.0,5490.3,5498.99,2.251779,12382.510203209999
2017-10-19 01:05:00,5503.99,5539.99,5498.01,5539.99,10.088344,55889.32487655999
2017-10-19 01:10:00,5539.97,5539.99,5520.01,5530.01,10.009846,55354.54847846
2017-10-19 01:15:00,5539.98,5570.0,5539.98,5569.98,14.164929,78898.37123142
2017-10-19 01:20:00,5569.98,5589.99,5559.48,5569.97,7.477218,41647.87994346
2017-10-19 01:25:00,5589.99,5589.99,5567.99,5574.95,10.761499,59994.818850050004
2017-10-19 01:30:00,5574.95,5574.95,5568.0,5568.06,1.391629,7748.67376974
2017-10-19 01:35:00,5568.12,5574.0,5568.12,5573.99,1.904402,10615.117703979999
2017-10-19 01:40:00,5573.98,5599.0,5573.98,5599.0,6.524726,36531.940874
2017-10-19 01:45:00,5599.0,5599.0,5592.82,5597.99,1.981107,11090.21717493
2017-10-19 01:50:00,5597.99,5609.97,5597.96,5600.01,3.733487,20907.564534869998
2017-10-19 01:55:00,5609.0,5631.3,5609.0,5621.99,4.201868,23622.85987732
2017-10-19 02:00:00,5620.01,5620.01,5575.2,5591.87,3.131811,17512.679976569998
2017-10-19 02:05:00,5591.76,5591.76,5585.2,5585.2,0.945831,5282.6553011999995
2017-10-19 02:10:00,5575.2,5585.2,5575.2,5585.2,1.149381,6419.5227612
2017-10-19 02:15:00,5585.19,5585.2,5585.0,5585.19,3.280293,18321.05966067
2017-10-19 02:20:00,5585.17,5585.2,5585.15,5585.2,0.501193,2799.2631435999997
2017-10-19 02:25:00,5585.2,5585.2,5585.2,5585.2,0.541907,3026.6589764
2017-10-19 02:30:00,5585.0,5599.99,5585.0,5598.99,3.538316,19810.99590084
2017-10-19 02:35:00,5598.95,5598.95,5559.47,5571.15,11.487715,63999.783422249995
2017-10-19 02:40:00,5571.15,5591.9,5559.48,5568.99,15.645799,87131.29817301
2017-10-19 02:45:00,5568.98,5570.77,5563.28,5569.01,18.532958,103210.22843158
2017-10-19 02:50:00,5570.73,5570.77,5569.01,5570.76,7.911576,44073.49111776
2017-10-19 02:55:00,5570.75,5595.99,5570.75,5580.99,2.18984,12221.475141599998
2017-10-19 03:00:00,5580.98,5580.98,5570.75,5570.76,6.741936,37557.70739136
2017-10-19 03:05:00,5570.76,5580.75,5570.76,5570.77,1.406595,7835.817228150001
2017-10-19 03:10:00,5570.79,5579.98,5569.01,5570.0,4.144332,23083.92924
2017-10-19 03:15:00,5569.02,5570.0,5569.0,5569.0,11.748267,65426.098923
2017-10-19 03:20:00,5569.01,5569.99,5566.01,5568.98,21.871913,121804.24605873998
2017-10-19 03:25:00,5568.99,5570.77,5567.01,5569.0,9.063012,50471.913828000004
2017-10-19 03:30:00,5568.96,5569.0,5567.04,5567.13,4.272304,23784.47176752
2017-10-19 03:35:00,5567.12,5567.13,5566.01,5566.07,5.171282,28783.717601739998
2017-10-19 03:40:00,5566.06,5569.0,5566.03,5569.0,4.478435,24940.404515000002
2017-10-19 03:45:00,5566.09,5579.99,5566.09,5579.99,4.193764,23401.16118236
2017-10-19 03:50:00,5567.13,5576.22,5567.13,5576.22,3.120762,17402.05547964
2017-10-19 03:55:00,5589.96,5589.97,5584.96,5585.0,1.224068,6836.419779999999
2017-10-19 04:00:00,5570.24,5584.99,5568.05,5584.99,1.766107,9863.68993393
2017-10-19 04:05:00,5569.02,5618.0,5569.01,5618.0,5.827135,32736.84443
2017-10-19 04:10:00,5618.98,5619.0,5615.02,5618.99,4.159009,23369.42998091
2017-10-19 04:15:00,5616.49,5619.02,5616.48,5616.5,3.210715,18032.9807975
2017-10-19 04:20:00,5616.52,5628.0,5613.04,5613.04,15.70814,88170.41814560001
2017-10-19 04:25:00,5589.28,5628.0,5589.28,5589.52,3.059978,17103.80823056
2017-10-19 04:30:00,5589.52,5627.97,5572.02,5624.98,2.378531,13379.18930438
2017-10-19 04:35:00,5624.89,5627.94,5585.01,5585.12,1.279666,7147.08816992
2017-10-19 04:40:00,5585.13,5625.97,5585.13,5625.97,1.154973,6497.84344881
2017-10-19 04:45:00,5625.69,5625.69,5586.0,5586.0,0.908354,5074.065444
2017-10-19 04:50:00,5585.97,5586.0,5581.03,5581.2,3.231994,18038.404912799997
2017-10-19 04:55:00,5581.54,5610.98,5581.04,5581.04,2.66243,14859.1283272
2017-10-19 05:00:00,5581.05,5610.98,5581.04,5581.04,2.820663,15742.23302952
2017-10-19 05:05:00,5581.04,5581.05,5581.04,5581.05,5.953692,33227.852736600005
2017-10-19 05:10:00,5581.04,5627.1,5581.04,5626.86,1.430526,8049.369528359999
2017-10-19 05:15:00,5625.0,5625.0,5590.01,5600.04,1.651427,9248.05725708
2017-10-19 05:20:00,5613.92,5627.98,5613.92,5627.98,2.145888,12077.014746239998
2017-10-19 05:25:00,5627.98,5627.98,5614.89,5615.13,0.800372,4494.19282836
2017-10-19 05:30:00,5615.23,5616.02,5615.23,5616.02,2.076333,11660.72765466
2017-10-19 05:35:00,5616.02,5620.01,5616.01,5620.01,15.371813,86389.74277813
2017-10-19 05:40:00,5627.98,5627.98,5616.01,5616.02,12.625672,70906.02646544001
2017-10-19 05:45:00,5616.03,5616.03,5615.7,5615.7,2.358479,13244.5105203
2017-10-19 05:50:00,5615.71,5626.0,5615.24,5615.25,8.212311,46114.17934275
2017-10-19 05:55:00,5615.24,5615.62,5613.9,5613.9,3.571289,20048.8593171
2017-10-19 06:00:00,5613.9,5613.9,5572.0,5580.02,4.99078,27848.652215600003
2017-10-19 06:05:00,5585.01,5613.69,5585.01,5613.64,1.032917,5798.424187880001
2017-10-19 06:10:00,5585.01,5613.71,5585.01,5590.02,2.788381,15587.105557620003
2017-10-19 06:15:00,5613.71,5613.71,5585.0,5585.01,4.381975,24473.37419475
2017-10-19 06:20:00,5585.01,5609.96,5567.01,5567.02,4.255827,23692.274025540002
2017-10-19 06:25:00,5567.02,5607.9,5567.02,5606.98,1.46261,8200.8250178
2017-10-19 06:30:00,5606.99,5611.98,5606.98,5607.0,4.201183,23556.033081
2017-10-19 06:35:00,5607.01,5607.01,5568.01,5568.08,5.96511,33214.2096888
2017-10-19 06:40:00,5568.19,5592.99,5566.02,5566.02,2.61323,14545.290444600003
2017-10-19 06:45:00,5566.03,5599.86,5563.25,5565.97,9.536038,53077.30142686
2017-10-19 06:50:00,5563.26,5565.97,5533.34,5533.35,1.959204,10840.961453400001
2017-10-19 06:55:00,5533.34,5557.99,5510.0,5510.02,7.398203,40764.246494060004
2017-10-19 07:00:00,5510.02,5549.98,5490.26,5539.99,4.802459,26605.57483541
2017-10-19 07:05:00,5500.0,5557.99,5495.01,5510.01,3.708199,20432.21357199
2017-10-19 07:10:00,5549.97,5549.98,5510.01,5539.99,0.788083,4365.97193917
2017-10-19 07:15:00,5538.98,5557.98,5515.01,5554.99,5.733123,31847.440933769998
2017-10-19 07:20:00,5554.98,5587.98,5522.01,5569.99,4.309938,24006.311560619997
2017-10-19 07:25:00,5569.98,5570.0,5530.02,5569.97,4.097187,22821.20867439
2017-10-19 07:30:00,5569.96,5570.0,5538.02,5569.98,6.572767,36610.180734659996
2017-10-19 07:35:00,5587.93,5587.93,5555.02,5587.85,2.235756,12493.0691646
2017-10-19 07:40:00,5560.06,5579.99,5560.05,5579.95,3.610486,20146.3313557
2017-10-19 07:45:00,5579.93,5579.95,5558.01,5561.03,3.363955,18707.054673649996
2017-10-19 07:50:00,5577.99,5577.99,5565.02,5576.99,9.470492,52816.83917908
2017-10-19 07:55:00,5570.01,5577.99,5569.01,5577.98,5.920061,33021.981856779996
2017-10-19 08:00:00,5577.99,5577.99,5555.03,5572.39,2.096122,11680.40927158
2017-10-19 08:05:00,5555.02,5555.05,5555.02,5555.02,3.531865,19619.5807123
2017-10-19 08:10:00,5556.02,5580.0,5555.0,5556.12,3.797594,21099.887975280002
2017-10-19 08:15:00,5556.33,5625.0,5556.3,5608.02,8.513271,47742.59403342
2017-10-19 08:20:00,5604.83,5607.31,5604.83,5607.31,0.118029,661.82519199
2017-10-19 08:25:00,5607.34,5613.02,5607.34,5613.0,6.620954,37163.414802
2017-10-19 08:30:00,5613.02,5627.88,5613.01,5627.88,8.666991,48776.78530908
2017-10-19 08:35:00,5615.01,5627.99,5615.01,5617.01,5.178831,29089.54551531
2017-10-19 08:40:00,5627.97,5627.98,5572.24,5573.02,8.257881,46021.33597062
2017-10-19 08:45:00,5573.02,5599.98,5572.24,5573.01,9.937219,55380.220859190005
2017-10-19 08:50:00,5599.96,5602.97,5574.02,5592.08,10.839578,60615.78734223999
2017-10-19 08:55:00,5595.02,5628.0,5577.14,5600.0,5.753169,32217.7464
2017-10-19 09:00:00,5599.99,5627.8,5599.99,5625.0,10.610575,59684.48437500001
2017-10-19 09:05:00,5625.02,5635.0,5625.01,5625.02,15.689871,88255.83817242
2017-10-19 09:10:00,5625.03,5635.0,5600.0,5624.98,4.040446,22727.42794108
2017-10-19 09:15:00,5601.02,5625.0,5576.01,5577.02,9.582606,53442.38531412
2017-10-19 09:20:00,5578.01,5624.99,5578.01,5624.99,6.425846,36145.31949154
2017-10-19 09:25:00,5624.98,5634.98,5620.01,5625.02,6.064067,34110.49815634
2017-10-19 09:30:00,5625.01,5640.0,5625.01,5639.98,6.122564,34531.138508719996
2017-10-19 09:35:00,5632.01,5639.97,5620.01,5629.96,8.73706,49189.2983176
2017-10-19 09:40:00,5628.99,5639.98,5621.01,5639.98,12.897239,72740.17001521999
2017-10-19 09:45:00,5639.98,5690.0,5639.01,5684.97,4.982498,28325.35165506
2017-10-19 09:50:00,5670.01,5688.0,5651.02,5663.02,3.749751,21234.91490802
2017-10-19 09:55:00,5684.98,5684.99,5663.51,5684.83,1.705437,9695.11942071
2017-10-19 10:00:00,5667.02,5684.83,5667.02,5670.05,4.257688,24141.3038444
2017-10-19 10:05:00,5641.02,5682.99,5640.0,5650.0,2.48723,14052.849499999998
2017-10-19 10:10:00,5642.02,5669.99,5642.01,5644.01,2.209735,12471.76643735
2017-10-19 10:15:00,5644.01,5669.99,5644.01,5668.98,2.730223,15477.57958254
2017-10-19 10:20:00,5668.98,5668.98,5644.01,5663.99,9.036497,51182.62864303
2017-10-19 10:25:00,5663.99,5668.99,5651.0,5668.98,4.848896,27488.294446079995
2017-10-19 10:30:00,5668.98,5686.0,5651.09,5686.0,9.648936,54863.850096
2017-10-19 10:35:00,5688.0,5690.0,5676.01,5677.01,10.801433,61319.843155329996
2017-10-19 10:40:00,5688.99,5689.0,5677.01,5687.95,3.733889,21238.17393755
2017-10-19 10:45:00,5687.95,5690.0,5677.0,5689.99,14.035161,79859.92573839
2017-10-19 10:50:00,5689.99,5697.99,5677.0,5697.99,4.974311,28343.57433489
2017-10-19 10:55:00,5697.98,5697.99,5677.08,5689.99,5.828453,33163.83928547
2017-10-19 11:00:00,5689.99,5697.99,5678.06,5697.97,8.861277,50491.29050769
2017-10-19 11:05:00,5697.97,5700.0,5681.07,5689.99,8.608784,48983.894872159995
2017-10-19 11:10:00,5689.99,5700.0,5672.02,5699.99,8.920775,50848.32829225
2017-10-19 11:15:00,5699.98,5706.08,5672.11,5700.0,5.384645,30692.4765
2017-10-19 11:20:00,5704.99,5706.0,5672.01,5672.02,1.82203,10334.5906006
2017-10-19 11:25:00,5672.01,5700.0,5672.01,5694.99,3.412195,19432.41640305
2017-10-19 11:30:00,5686.03,5706.08,5686.02,5706.07,9.908282,56537.350671739994
2017-10-19 11:35:00,5690.11,5706.09,5690.11,5706.09,1.89733,10826.3357397
2017-10-19 11:40:00,5706.08,5706.09,5700.01,5700.03,3.961169,22578.78213507
2017-10-19 11:45:00,5706.06,5706.09,5700.04,5706.08,6.853946,39109.16419168
2017-10-19 11:50:00,5702.12,5706.07,5702.06,5702.1,21.977082,125315.5192722
2017-10-19 11:55:00,5702.08,5706.09,5690.1,5690.12,11.528737,65599.89697844
2017-10-19 12:00:00,5710.0,5710.0,5690.11,5700.0,7.535754,42953.7978
2017-10-19 12:05:00,5707.99,5707.99,5639.01,5639.01,11.55211,65142.46381110001
2017-10-19 12:10:00,5645.01,5647.0,5620.01,5620.01,7.206249,40499.19144249
2017-10-19 12:15:00,5620.02,5640.0,5620.01,5640.0,2.554347,14406.51708
2017-10-19 12:20:00,5640.01,5648.0,5626.02,5637.02,5.797359,32679.828630180004
2017-10-19 12:25:00,5637.02,5652.0,5637.01,5650.02,4.887307,27613.38229614
2017-10-19 12:30:00,5650.02,5654.96,5632.08,5654.36,6.196842,35039.175531119996
2017-10-19 12:35:00,5655.02,5670.4,5655.01,5670.38,10.609065,60157.429994699996
2017-10-19 12:40:00,5670.37,5698.89,5660.01,5670.99,8.209953,46558.56136347
2017-10-19 12:45:00,5670.98,5670.99,5640.01,5641.04,6.408662,36151.51868848
2017-10-19 12:50:00,5641.06,5669.99,5641.0,5659.99,11.621871,65779.67364129
2017-10-19 12:55:00,5659.99,5659.99,5642.04,5642.05,5.122954,28903.962615700002
2017-10-19 13:00:00,5644.98,5644.99,5626.01,5626.03,12.295432,69174.46929496
2017-10-19 13:05:00,5626.03,5640.0,5620.01,5625.98,6.131761,34497.16475078
2017-10-19 13:10:00,5625.98,5669.0,5620.01,5630.04,5.190957,29225.29554828
2017-10-19 13:15:00,5642.02,5690.0,5630.02,5640.03,10.250357,57812.320990709995
2017-10-19 13:20:00,5689.98,5690.0,5660.0,5675.01,17.391171,98695.06933671
2017-10-19 13:25:00,5689.95,5689.95,5660.01,5688.9,15.404657,87635.55320729999
2017-10-19 13:30:00,5660.01,5688.99,5660.0,5686.98,7.691972,43744.09092456
2017-10-19 13:35:00,5686.98,5699.0,5661.03,5697.99,10.202177,58131.902524230005
2017-10-19 13:40:00,5697.99,5702.0,5671.01,5689.99,13.315198,75763.34346802
2017-10-19 13:45:00,5698.98,5701.98,5675.01,5699.97,11.250818,64129.32507546001
2017-10-19 13:50:00,5680.01,5700.0,5680.0,5699.97,4.51069,25710.7976793
2017-10-19 13:55:00,5699.96,5699.96,5680.01,5680.02,4.283065,24327.8948613
2017-10-19 14:00:00,5689.88,5689.88,5675.01,5686.98,7.996143,45473.905318139994
2017-10-19 14:05:00,5680.04,5690.0,5680.0,5680.02,11.694848,66426.97053696001
