candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-14 00:00:00,16030.34,16055.0,15981.0,15988.11,50.629828,809475.2593450801
2017-12-14 00:05:00,15988.11,16011.99,15950.0,15950.0,68.942834,1099638.2023
2017-12-14 00:10:00,15949.51,16025.86,15909.95,16017.7,44.716019,716247.7775363001
2017-12-14 00:15:00,15982.1,16092.2,15977.61,16049.61,61.564538,988086.82473018
2017-12-14 00:20:00,16049.61,16093.02,16019.5,16039.17,83.653298,1341729.46768266
2017-12-14 00:25:00,16060.33,16065.27,16006.08,16006.08,52.838229,845732.92043232
2017-12-14 00:30:00,16005.32,16026.63,15961.96,16026.5,48.411293,775863.5872645
2017-12-14 00:35:00,16016.29,16099.49,16006.1,16059.04,106.138887,1704488.6318884802
2017-12-14 00:40:00,16059.06,16068.96,16040.52,16044.76,46.08059,739352.0072084
2017-12-14 00:45:00,16044.77,16129.47,16044.76,16129.47,21.218265,342239.36876954994
2017-12-14 00:50:00,16124.1,16199.0,16083.79,16196.72,21.351529,345824.73678488
2017-12-14 00:55:00,16185.52,16231.0,16158.4,16164.38,75.37101,1218325.6466237998
2017-12-14 01:00:00,16164.38,16234.66,16110.49,16150.85,21.683562,350207.9573277
2017-12-14 01:05:00,16150.85,16230.0,16124.73,16130.49,47.661633,768805.49449017
2017-12-14 01:10:00,16157.47,16199.0,16131.84,16182.06,31.207996,505009.66375176003
2017-12-14 01:15:00,16171.74,16198.0,16149.56,16149.56,37.639939,607868.4532768399
2017-12-14 01:20:00,16149.44,16160.0,16145.0,16145.0,21.631383,349238.678535
2017-12-14 01:25:00,16145.0,16152.5,16006.66,16047.19,33.422454,536336.46960426
2017-12-14 01:30:00,16015.38,16110.7,16015.38,16064.09,13.488939,216687.53010051002
2017-12-14 01:35:00,16064.09,16073.17,15967.0,15982.0,68.418641,1093466.720462
2017-12-14 01:40:00,15967.01,16008.38,15896.14,15987.16,97.814798,1563780.82599368
2017-12-14 01:45:00,15987.16,16025.31,15987.16,16020.6,72.43275,1160416.1146500001
2017-12-14 01:50:00,16010.01,16026.0,15982.0,15988.65,60.891536,973573.4570664
2017-12-14 01:55:00,16011.02,16043.61,15900.0,16000.0,57.00516,912082.5599999999
2017-12-14 02:00:00,16000.0,16049.99,15944.34,15981.11,46.877183,749149.4180131301
2017-12-14 02:05:00,15981.11,16002.0,15871.08,15897.52,50.562581,803819.6426991201
2017-12-14 02:10:00,15897.51,15920.41,15856.0,15856.0,39.042839,619063.255184
2017-12-14 02:15:00,15856.0,15900.0,15842.02,15881.78,58.808622,933985.59670716
2017-12-14 02:20:00,15881.78,15886.85,15838.0,15879.95,40.86402,648918.5943989999
2017-12-14 02:25:00,15870.01,15886.85,15660.99,15790.02,38.689707,610911.24732414
2017-12-14 02:30:00,15790.04,15790.04,15661.02,15692.35,41.867053,656992.44914455
2017-12-14 02:35:00,15692.36,15699.61,15661.03,15678.0,47.887626,750782.200428
2017-12-14 02:40:00,15678.0,15787.59,15657.03,15744.98,69.223729,1089926.22863042
2017-12-14 02:45:00,15740.0,15769.99,15655.0,15701.15,52.087144,817828.0610156
2017-12-14 02:50:00,15722.01,15730.0,15670.0,15725.0,29.318844,461038.8219
2017-12-14 02:55:00,15704.3,15725.56,15674.01,15710.67,44.63244,701205.5361348001
2017-12-14 03:00:00,15705.34,15710.67,15674.01,15699.99,35.158058,551981.1590194199
2017-12-14 03:05:00,15699.99,15734.99,15680.01,15734.99,40.444396,636392.1666160399
2017-12-14 03:10:00,15719.04,15788.92,15711.28,15763.12,49.212165,775737.2623548
2017-12-14 03:15:00,15763.12,15800.0,15742.24,15770.62,31.062653,489877.29665486
2017-12-14 03:20:00,15770.31,15844.62,15710.03,15756.95,44.279552,697710.6868864001
2017-12-14 03:25:00,15800.06,15800.08,15663.5,15663.5,79.295039,1242037.8433765
2017-12-14 03:30:00,15674.01,15712.83,15663.51,15671.1,64.643327,1013032.0417497
2017-12-14 03:35:00,15669.7,15680.0,15600.0,15656.04,36.842152,576802.20539808
2017-12-14 03:40:00,15656.52,15673.42,15592.11,15600.0,59.156264,922837.7184
2017-12-14 03:45:00,15600.0,15655.98,15592.11,15599.58,28.489721,444427.68191718
2017-12-14 03:50:00,15600.93,15641.15,15599.58,15634.04,42.84358,669818.2434632
2017-12-14 03:55:00,15634.04,15639.0,15560.01,15635.09,43.018288,672594.80452592
2017-12-14 04:00:00,15625.0,15698.03,15624.99,15698.03,48.783472,765804.4069601601
2017-12-14 04:05:00,15680.01,15797.62,15680.0,15770.01,34.467423,543551.6053842299
2017-12-14 04:10:00,15788.0,15845.01,15753.83,15791.88,38.181353,602955.34481364
2017-12-14 04:15:00,15791.88,15820.0,15770.23,15800.03,47.784762,755000.6731428601
2017-12-14 04:20:00,15820.0,15886.85,15800.02,15865.45,57.120178,906237.3280501001
2017-12-14 04:25:00,15865.44,15870.0,15810.01,15830.11,90.55068,1433427.2249748001
2017-12-14 04:30:00,15830.11,15830.11,15760.01,15760.01,73.39204,1156659.2843203999
2017-12-14 04:35:00,15769.37,15896.1,15769.37,15821.57,54.204078,857593.61436246
2017-12-14 04:40:00,15816.64,15878.57,15790.56,15845.0,52.601405,833469.262225
2017-12-14 04:45:00,15835.31,15858.89,15815.93,15840.0,46.520846,736890.2006399999
2017-12-14 04:50:00,15840.0,15895.51,15809.88,15809.88,39.243837,620440.35370956
2017-12-14 04:55:00,15809.88,15863.86,15730.0,15820.29,27.845714,440527.27073706005
2017-12-14 05:00:00,15850.0,15980.0,15701.11,15802.02,39.053003,617116.3344660599
2017-12-14 05:05:00,15803.1,15823.98,15701.12,15770.01,41.983243,662076.1619424301
2017-12-14 05:10:00,15770.02,15800.0,15750.04,15788.51,52.343337,826423.29965787
2017-12-14 05:15:00,15783.12,15824.0,15746.08,15773.07,35.886228,566035.98627996
2017-12-14 05:20:00,15773.07,15783.0,15748.78,15767.0,42.079352,663465.142984
2017-12-14 05:25:00,15767.0,15821.59,15700.0,15789.95,70.041763,1105955.9356818502
2017-12-14 05:30:00,15785.0,15788.18,15658.0,15699.0,44.394709,696952.536591
2017-12-14 05:35:00,15699.0,15736.97,15621.09,15627.3,56.153645,877529.8565085
2017-12-14 05:40:00,15638.73,15700.0,15590.41,15599.94,39.995653,623929.78706082
2017-12-14 05:45:00,15590.41,15658.91,15560.0,15610.74,32.932445,514099.8364593
2017-12-14 05:50:00,15610.48,15629.98,15575.41,15584.94,20.468708,319003.58605752
2017-12-14 05:55:00,15585.74,15604.48,15558.36,15562.66,21.698593,337687.82533738
2017-12-14 06:00:00,15567.0,15608.99,15532.02,15567.17,11.976544,186440.89646048
2017-12-14 06:05:00,15596.59,15615.18,15558.48,15615.18,38.444024,600310.35468432
2017-12-14 06:10:00,15613.42,15658.91,15613.41,15635.29,45.886903,717455.03560687
2017-12-14 06:15:00,15657.46,15694.0,15615.42,15660.91,27.333932,428074.24899812
2017-12-14 06:20:00,15640.01,15701.52,15640.0,15680.01,49.48643,775947.7172643
2017-12-14 06:25:00,15680.01,15700.0,15600.01,15653.05,27.980264,437976.47140519996
2017-12-14 06:30:00,15653.05,15672.49,15550.0,15590.58,29.893712,466060.30843296
2017-12-14 06:35:00,15589.92,15630.96,15543.01,15630.37,32.695194,511037.97944178
2017-12-14 06:40:00,15630.37,15679.62,15600.01,15678.16,48.605556,762045.68385696
2017-12-14 06:45:00,15678.16,15685.28,15600.03,15628.93,52.705577,823731.77354261
2017-12-14 06:50:00,15619.52,15649.97,15551.6,15559.71,36.103896,561766.1516301599
2017-12-14 06:55:00,15559.71,15620.0,15499.0,15508.81,53.184566,824829.32902646
2017-12-14 07:00:00,15508.81,15567.99,15455.29,15490.82,26.668605,413118.5597061
2017-12-14 07:05:00,15489.5,15603.46,15450.0,15481.72,52.948897,819739.99766284
2017-12-14 07:10:00,15480.43,15568.2,15450.49,15500.04,48.755671,755714.8507268401
2017-12-14 07:15:00,15500.02,15607.56,15500.01,15589.97,41.021301,639520.85195097
2017-12-14 07:20:00,15590.0,15635.03,15570.0,15598.42,45.364181,707609.54819402
2017-12-14 07:25:00,15598.4,15599.5,15543.0,15553.12,20.899908,325058.77711296
2017-12-14 07:30:00,15587.96,15587.99,15500.02,15551.04,42.840062,666207.5177644801
2017-12-14 07:35:00,15551.04,15587.99,15549.03,15587.99,18.100976,282157.83287824
2017-12-14 07:40:00,15587.99,15599.0,15572.53,15578.85,47.611737,741736.10896245
2017-12-14 07:45:00,15588.87,15635.07,15578.83,15633.5,57.091489,892539.7932815
2017-12-14 07:50:00,15630.0,15749.54,15630.0,15733.07,37.16644,584742.2021708001
2017-12-14 07:55:00,15719.95,15784.13,15700.51,15775.23,57.117276,901038.1658734799
2017-12-14 08:00:00,15756.7,15849.99,15734.51,15822.39,68.217373,1079361.8803814698
2017-12-14 08:05:00,15823.53,15940.91,15823.53,15940.91,50.527532,805454.84013412
2017-12-14 08:10:00,15940.91,16084.48,15900.87,16084.48,58.988874,948805.36407552
2017-12-14 08:15:00,16084.42,16310.0,16027.98,16272.8,79.611266,1295498.2093648
2017-12-14 08:20:00,16297.3,16445.0,16286.11,16400.54,48.247952,791292.46669408
2017-12-14 08:25:00,16400.54,16419.99,16113.0,16190.02,63.90431,1034612.0569862
2017-12-14 08:30:00,16200.0,16272.44,16165.37,16207.31,65.992739,1069564.77872209
2017-12-14 08:35:00,16207.31,16207.31,16080.43,16083.0,37.307389,600014.737287
2017-12-14 08:40:00,16083.0,16162.88,16013.0,16100.0,53.354255,859003.5055000001
2017-12-14 08:45:00,16091.0,16148.26,16070.0,16100.0,49.046116,789642.4676
2017-12-14 08:50:00,16100.0,16190.0,16100.0,16182.8,50.295149,813916.3372372
2017-12-14 08:55:00,16180.76,16185.09,16075.0,16075.01,41.643801,669424.5175130101
2017-12-14 09:00:00,16075.0,16086.92,16036.96,16047.17,41.421757,664701.97627769
2017-12-14 09:05:00,16047.17,16075.0,16020.0,16052.37,44.463936,713751.55232832
2017-12-14 09:10:00,16070.0,16139.63,16050.0,16069.59,34.536145,554981.69033055
2017-12-14 09:15:00,16069.61,16092.57,15999.0,16029.0,32.659175,523493.91607499996
2017-12-14 09:20:00,16029.0,16178.87,16022.2,16177.73,42.33495,684883.3906635
2017-12-14 09:25:00,16140.02,16179.47,15950.0,15950.06,51.422655,820194.4326093
2017-12-14 09:30:00,16039.93,16149.93,15950.06,16018.95,28.29968,453331.158936
2017-12-14 09:35:00,16058.98,16059.0,15979.0,15979.0,50.601818,808566.449822
2017-12-14 09:40:00,16017.97,16018.0,15824.0,15900.78,36.040932,573078.93072696
2017-12-14 09:45:00,15902.38,15980.91,15824.62,15950.0,25.718819,410215.16305
2017-12-14 09:50:00,15985.0,15985.0,15818.91,15851.07,20.299278,321765.27652746
2017-12-14 09:55:00,15851.07,15984.0,15818.91,15820.52,48.111678,761151.7640325599
2017-12-14 10:00:00,15835.0,15897.43,15820.01,15851.8,39.86654,631956.418772
2017-12-14 10:05:00,15886.9,15990.75,15851.72,15917.53,16.79946,267405.9085338
2017-12-14 10:10:00,15978.48,15978.9,15858.87,15859.94,41.088931,651667.98032414
2017-12-14 10:15:00,15871.7,15956.47,15860.44,15910.02,32.974822,524630.0775164401
2017-12-14 10:20:00,15919.52,15978.89,15910.0,15978.0,29.056359,464262.50410200004
2017-12-14 10:25:00,15967.93,16050.0,15957.87,16000.08,52.365846,837857.72526768
2017-12-14 10:30:00,16000.09,16050.0,16000.07,16000.07,33.804772,540878.71833404
2017-12-14 10:35:00,16000.07,16039.85,15852.0,15964.0,27.250791,435031.627524
2017-12-14 10:40:00,15960.04,15996.99,15850.0,15851.12,62.516592,990958.0017830401
2017-12-14 10:45:00,15911.42,15958.78,15851.07,15958.78,52.875851,843834.07342178
2017-12-14 10:50:00,15958.75,16054.53,15840.43,16000.03,55.721373,891543.6396411901
2017-12-14 10:55:00,16000.03,16049.04,15878.01,15933.38,38.746295,617359.4418271
2017-12-14 11:00:00,15963.02,15963.42,15856.39,15877.01,28.374584,450503.55391384
2017-12-14 11:05:00,15899.87,15959.06,15869.99,15880.0,29.075171,461713.71548
2017-12-14 11:10:00,15900.0,16000.0,15898.0,15984.89,41.786583,667953.93273087
2017-12-14 11:15:00,15984.89,16060.0,15899.98,15984.97,26.17428,418395.0805716
2017-12-14 11:20:00,15984.95,15984.95,15880.63,15895.34,34.085685,541803.5522079
2017-12-14 11:25:00,15895.34,16252.35,15868.14,16110.64,65.489564,1055078.78936096
2017-12-14 11:30:00,16000.02,16150.0,16000.02,16022.04,38.584411,618200.9764184401
2017-12-14 11:35:00,16049.88,16149.06,16022.0,16091.84,39.133045,629722.6988528001
2017-12-14 11:40:00,16091.84,16091.84,16023.14,16085.97,40.904032,657981.03163104
2017-12-14 11:45:00,16085.97,16086.0,16026.69,16086.0,48.092086,773609.295396
2017-12-14 11:50:00,16086.0,16100.0,16053.86,16100.0,25.221844,406071.6884
2017-12-14 11:55:00,16079.98,16138.0,16037.26,16099.0,34.672896,558198.952704
2017-12-14 12:00:00,16098.95,16099.0,16002.77,16019.05,43.264848,693061.7633543999
2017-12-14 12:05:00,16077.99,16095.0,15987.29,16078.97,56.462634,907860.99820698
2017-12-14 12:10:00,16078.97,16078.97,15940.07,15940.28,47.694251,760259.71533028
2017-12-14 12:15:00,15979.99,16095.0,15940.45,16095.0,30.615959,492763.860105
2017-12-14 12:20:00,16023.15,16199.0,16023.15,16181.53,37.627534,608871.07024702
2017-12-14 12:25:00,16165.77,16184.46,16120.04,16182.3,28.033237,453642.2511051
2017-12-14 12:30:00,16180.0,16249.31,16150.05,16234.49,54.555807,885685.70318343
2017-12-14 12:35:00,16242.25,16350.0,16234.5,16295.42,56.946162,927961.62717804
2017-12-14 12:40:00,16295.4,16310.99,16222.22,16222.22,41.258304,669301.28431488
2017-12-14 12:45:00,16222.0,16291.18,16180.03,16185.15,56.066216,907440.1158923999
2017-12-14 12:50:00,16234.95,16249.9,16185.65,16231.0,46.770657,759134.533767
2017-12-14 12:55:00,16235.0,16239.5,16181.06,16181.06,25.128374,406603.72739644
2017-12-14 13:00:00,16197.95,16235.0,16180.0,16235.0,35.881751,582540.227485
2017-12-14 13:05:00,16235.0,16369.0,16186.97,16343.44,50.088756,818622.57836064
2017-12-14 13:10:00,16351.21,16439.99,16343.46,16422.0,31.367,515108.874
2017-12-14 13:15:00,16427.49,16439.97,16384.27,16384.52,16.922409,277265.54870867997
2017-12-14 13:20:00,16384.57,16405.99,16320.0,16330.29,32.010892,522747.14951868
2017-12-14 13:25:00,16354.98,16367.95,16320.0,16355.0,37.611954,615143.50767
2017-12-14 13:30:00,16350.0,16410.0,16325.18,16325.31,33.661837,549539.9241944699
2017-12-14 13:35:00,16361.0,16380.98,16325.31,16325.31,32.954411,537990.97544241
2017-12-14 13:40:00,16325.31,16349.99,16119.36,16289.98,26.730893,435445.71235213993
2017-12-14 13:45:00,16255.01,16299.93,16220.04,16289.79,15.118269,246273.42717351002
2017-12-14 13:50:00,16260.0,16399.99,16260.0,16379.98,54.852499,898482.83657002
2017-12-14 13:55:00,16379.98,16379.99,16276.72,16338.0,18.76931,306652.98678000004
2017-12-14 14:00:00,16308.0,16349.0,16308.0,16348.01,22.107645,361416.00153645006
2017-12-14 14:05:00,16348.01,16349.0,16308.0,16308.03,34.471663,562164.91435389
2017-12-14 14:10:00,16308.03,16340.0,16276.72,16277.79,29.170374,474829.22219346
