candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-31 00:00:00,10230.0,10237.51,10095.31,10149.95,111.67255,1133470.7988725002
2018-01-31 00:05:00,10143.71,10162.16,10079.0,10107.65,86.384161,873140.86493165
2018-01-31 00:10:00,10107.94,10196.42,10088.0,10099.0,98.586523,995625.295777
2018-01-31 00:15:00,10099.0,10172.0,10085.96,10149.96,71.233041,723012.5168283599
2018-01-31 00:20:00,10149.96,10236.21,10140.0,10223.0,70.141108,717052.5470840001
2018-01-31 00:25:00,10223.0,10229.98,10140.34,10185.0,57.084886,581409.56391
2018-01-31 00:30:00,10185.0,10199.93,10127.02,10149.43,43.500715,441507.46184245
2018-01-31 00:35:00,10153.12,10159.38,10000.0,10000.01,150.368412,1503685.6236841201
2018-01-31 00:40:00,10000.0,10054.13,9930.0,9931.0,347.944611,3455437.931841
2018-01-31 00:45:00,9930.01,9999.0,9930.01,9955.3,103.165509,1027043.5917476999
2018-01-31 00:50:00,9967.29,9967.32,9900.0,9901.01,303.72578,3007191.9850378
2018-01-31 00:55:00,9901.01,9903.0,9768.0,9829.99,443.128671,4355950.40464329
2018-01-31 01:00:00,9829.99,9835.98,9700.75,9780.02,335.416859,3280383.58935718
2018-01-31 01:05:00,9774.48,9859.99,9700.0,9819.99,268.377061,2635460.05524939
2018-01-31 01:10:00,9819.95,10030.0,9810.0,9986.0,343.855074,3433736.768964
2018-01-31 01:15:00,9982.92,10050.0,9788.0,9854.16,316.122735,3115124.0103276
2018-01-31 01:20:00,9850.0,9940.31,9810.0,9899.62,174.140002,1723919.8465992403
2018-01-31 01:25:00,9890.99,9963.06,9890.99,9935.0,86.667165,861038.284275
2018-01-31 01:30:00,9935.0,9944.99,9850.0,9850.0,187.977128,1851574.7108
2018-01-31 01:35:00,9850.7,9879.74,9790.01,9879.74,118.810791,1173819.7242743399
2018-01-31 01:40:00,9866.01,9955.49,9850.0,9955.49,89.624708,892257.88424692
2018-01-31 01:45:00,9952.74,10080.0,9950.21,9983.11,210.142606,2097876.75138466
2018-01-31 01:50:00,9992.04,10022.82,9910.11,10010.0,139.765102,1399048.6710200002
2018-01-31 01:55:00,10009.99,10010.0,9910.1,9967.48,70.205679,699773.70131892
2018-01-31 02:00:00,9967.47,10070.88,9932.46,10035.68,113.054553,1134579.31645104
2018-01-31 02:05:00,10040.1,10187.47,10016.0,10110.0,135.124041,1366104.0545100002
2018-01-31 02:10:00,10109.99,10110.0,10031.0,10055.53,121.661394,1223369.79720882
2018-01-31 02:15:00,10059.97,10103.37,9980.21,10000.0,93.797453,937974.53
2018-01-31 02:20:00,10000.0,10085.0,9972.35,10023.26,91.161413,913734.54446638
2018-01-31 02:25:00,10023.25,10055.56,10007.08,10055.56,39.339853,395584.25223268
2018-01-31 02:30:00,10056.0,10100.0,10000.0,10049.84,105.503684,1060295.14361056
2018-01-31 02:35:00,10030.14,10069.92,10028.0,10046.0,52.03474,522740.99804
2018-01-31 02:40:00,10045.02,10140.0,10040.0,10138.78,63.368805,642482.3727579
2018-01-31 02:45:00,10138.76,10180.46,10113.62,10140.01,112.861354,1144415.25817354
2018-01-31 02:50:00,10148.0,10200.0,10140.01,10199.0,79.417067,809974.6663330001
2018-01-31 02:55:00,10199.0,10278.0,10188.72,10229.84,155.450543,1590234.1828031202
2018-01-31 03:00:00,10229.77,10229.77,10126.0,10150.0,76.428328,775747.5292
2018-01-31 03:05:00,10139.96,10233.99,10139.96,10199.0,93.951098,958207.248502
2018-01-31 03:10:00,10185.09,10199.0,10168.0,10177.83,75.010418,763443.28263294
2018-01-31 03:15:00,10177.83,10185.4,10124.09,10126.0,48.055091,486605.85146599996
2018-01-31 03:20:00,10122.27,10125.99,9992.85,10049.89,205.930528,2069579.15404192
2018-01-31 03:25:00,10049.94,10050.0,9967.0,9985.07,89.651326,895174.7657028199
2018-01-31 03:30:00,9977.0,10042.91,9976.12,10030.0,56.64194,568118.6582
2018-01-31 03:35:00,10025.01,10105.39,10025.0,10080.59,66.610548,671473.62406332
2018-01-31 03:40:00,10080.59,10100.8,10050.0,10066.63,41.186695,414611.21948785
2018-01-31 03:45:00,10066.59,10110.72,10056.0,10090.01,41.283108,416546.97255108
2018-01-31 03:50:00,10090.01,10134.01,10088.88,10118.8,73.371759,742434.1549691999
2018-01-31 03:55:00,10118.77,10130.04,10050.0,10060.0,52.11517,524278.6102
2018-01-31 04:00:00,10069.96,10089.59,9980.0,9999.99,93.894894,938948.0010510599
2018-01-31 04:05:00,9984.92,10029.82,9984.92,10020.0,39.220858,392992.99715999997
2018-01-31 04:10:00,10029.0,10030.0,10000.0,10000.0,27.428831,274288.31
2018-01-31 04:15:00,10000.0,10020.0,9910.1,9920.0,63.193598,626880.49216
2018-01-31 04:20:00,9920.0,10030.0,9901.0,9929.55,96.248886,955708.1259812999
2018-01-31 04:25:00,9930.44,9992.31,9910.58,9955.7,65.725351,654341.8769507001
2018-01-31 04:30:00,9956.0,9964.96,9888.0,9910.0,75.781826,750997.8956599999
2018-01-31 04:35:00,9910.0,9958.47,9902.7,9933.42,60.790603,603858.5916522599
2018-01-31 04:40:00,9933.42,10028.6,9933.42,10003.0,48.692646,487072.53793800005
2018-01-31 04:45:00,10005.0,10021.65,9933.02,9951.18,56.226655,559521.5647029
2018-01-31 04:50:00,9970.0,9999.0,9951.16,9993.4,24.953269,249367.99842459997
2018-01-31 04:55:00,9993.1,9999.0,9974.99,9983.76,30.198584,301495.41499584
2018-01-31 05:00:00,9985.0,10003.53,9958.0,9981.01,35.262144,351951.81188544
2018-01-31 05:05:00,9989.68,9999.99,9981.01,9992.71,19.611279,195969.82377609
2018-01-31 05:10:00,9992.71,9995.99,9975.0,9975.34,39.050172,389538.74275848
2018-01-31 05:15:00,9975.65,9988.0,9840.0,9869.75,90.076643,889033.94724925
2018-01-31 05:20:00,9858.22,9933.04,9810.0,9820.0,124.535654,1222940.12228
2018-01-31 05:25:00,9820.0,9899.39,9810.0,9876.97,56.104707,554144.5078977899
2018-01-31 05:30:00,9876.97,9987.42,9862.33,9934.86,101.94314,1012790.8238604
2018-01-31 05:35:00,9943.61,10099.0,9924.05,10083.53,106.272111,1071598.01943183
2018-01-31 05:40:00,10087.13,10177.99,9946.54,10030.79,170.664137,1711896.1187782302
2018-01-31 05:45:00,10030.79,10118.0,10014.0,10080.0,94.583064,953397.2851199999
2018-01-31 05:50:00,10071.02,10143.82,10051.0,10116.63,69.592388,704040.44021244
2018-01-31 05:55:00,10116.63,10149.91,10063.98,10097.25,100.911086,1018924.4631134999
2018-01-31 06:00:00,10080.04,10185.04,10078.47,10171.91,105.002359,1068074.54553569
2018-01-31 06:05:00,10171.93,10195.0,10133.6,10133.84,59.384083,601788.7956687199
2018-01-31 06:10:00,10140.0,10167.99,10104.99,10160.53,63.201726,642163.03307478
2018-01-31 06:15:00,10150.35,10190.59,10111.05,10147.62,76.841933,779762.7361494601
2018-01-31 06:20:00,10147.62,10162.39,10114.0,10119.08,37.431257,378769.88408356
2018-01-31 06:25:00,10119.08,10139.99,10060.01,10120.49,61.850905,625961.46554345
2018-01-31 06:30:00,10120.52,10222.84,10120.49,10222.84,84.187086,860631.1102442399
2018-01-31 06:35:00,10223.02,10250.0,10216.74,10234.0,54.772869,560545.541346
2018-01-31 06:40:00,10234.94,10330.0,10234.0,10280.19,127.810216,1313913.30442104
2018-01-31 06:45:00,10280.18,10285.63,10200.0,10210.12,73.506169,750506.8062302801
2018-01-31 06:50:00,10210.12,10300.0,10210.12,10254.13,69.735202,715073.8268842599
2018-01-31 06:55:00,10254.14,10269.98,10225.19,10244.77,50.133158,513602.67308366
2018-01-31 07:00:00,10244.77,10244.77,10195.0,10232.0,56.530253,578417.548696
2018-01-31 07:05:00,10233.0,10250.0,10222.99,10249.74,36.560634,374736.99273516
2018-01-31 07:10:00,10249.71,10275.0,10246.77,10274.99,38.58467,396457.09840330004
2018-01-31 07:15:00,10270.0,10332.84,10270.0,10317.17,35.927984,370675.11868528003
2018-01-31 07:20:00,10320.04,10347.52,10264.99,10277.18,66.565459,684105.2039256201
2018-01-31 07:25:00,10277.25,10300.0,10264.86,10269.02,38.264896,392942.98232192005
2018-01-31 07:30:00,10269.02,10279.98,10202.0,10215.79,51.471458,525821.60592182
2018-01-31 07:35:00,10215.78,10250.0,10195.0,10234.36,43.087693,440974.96173148
2018-01-31 07:40:00,10231.72,10270.0,10225.0,10250.13,32.885969,337085.45742597
2018-01-31 07:45:00,10250.13,10270.0,10249.87,10263.0,15.306771,157093.390773
2018-01-31 07:50:00,10263.0,10334.59,10263.0,10296.44,48.480404,499175.57096176
2018-01-31 07:55:00,10294.81,10299.0,10270.04,10280.0,36.548053,375713.98484000005
2018-01-31 08:00:00,10280.0,10340.0,10278.0,10319.81,40.770256,420741.29557136004
2018-01-31 08:05:00,10319.81,10340.0,10310.0,10340.0,62.72347,648560.6798
2018-01-31 08:10:00,10340.0,10348.99,10270.0,10287.0,58.976691,606693.220317
2018-01-31 08:15:00,10281.01,10297.0,10263.0,10284.86,37.219351,382795.81432586006
2018-01-31 08:20:00,10284.74,10284.74,10247.0,10268.72,35.167789,361128.17826008
2018-01-31 08:25:00,10265.67,10293.22,10250.16,10288.0,31.861406,327790.144928
2018-01-31 08:30:00,10288.38,10344.99,10284.43,10284.43,34.998405,359938.64633415
