candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-18 00:00:00,31520.07,31633.05,31463.0,31527.89,431.821141,13614409.43312249
2021-07-18 00:15:00,31527.89,31651.03,31527.89,31614.99,403.981157,12771860.23874343
2021-07-18 00:30:00,31614.99,31877.27,31612.28,31801.96,651.608384,20722423.76363264
2021-07-18 00:45:00,31801.96,32132.62,31801.95,31975.13,1518.461944,48553018.05945272
2021-07-18 01:00:00,31975.17,32099.86,31943.4,32006.45,887.293596,28399118.1156942
2021-07-18 01:15:00,32002.06,32200.0,32000.0,32191.68,990.532946,31886919.62708928
2021-07-18 01:30:00,32193.64,32435.0,32193.63,32279.64,1331.790561,42989719.86447804
2021-07-18 01:45:00,32279.63,32280.0,32127.83,32213.05,607.268706,19561977.189813297
2021-07-18 02:00:00,32213.04,32275.73,32152.17,32216.42,471.293214,15183380.125373878
2021-07-18 02:15:00,32216.41,32285.98,32211.01,32220.36,231.577403,7461507.29252508
2021-07-18 02:30:00,32220.35,32247.9,32150.0,32177.95,369.854274,11901152.3360583
2021-07-18 02:45:00,32177.96,32244.0,32170.0,32201.82,356.026878,11464713.44051796
2021-07-18 03:00:00,32201.83,32221.33,32143.68,32150.08,347.657664,11177221.710213121
2021-07-18 03:15:00,32150.09,32196.0,32093.33,32097.0,289.062518,9278039.640246
2021-07-18 03:30:00,32096.99,32136.72,32059.54,32130.69,313.323339,10067295.075173909
2021-07-18 03:45:00,32130.68,32166.0,32110.01,32166.0,323.611715,10409294.42469
2021-07-18 04:00:00,32166.0,32190.45,32092.07,32138.83,273.744427,8797825.60280041
2021-07-18 04:15:00,32138.83,32143.94,32061.07,32117.12,196.710963,6317789.603986559
2021-07-18 04:30:00,32117.13,32125.93,32067.0,32079.28,167.496406,5373164.10706768
2021-07-18 04:45:00,32079.28,32115.64,32041.06,32077.25,254.188319,8153662.25564275
2021-07-18 05:00:00,32079.97,32146.53,32044.72,32069.96,287.244834,9211930.336586641
2021-07-18 05:15:00,32069.96,32099.6,32059.59,32088.53,173.301113,5560977.9635338895
2021-07-18 05:30:00,32088.53,32106.75,32060.0,32098.39,219.177459,7035243.55819101
2021-07-18 05:45:00,32098.39,32098.4,32052.45,32059.27,139.718991,4479288.8565965695
2021-07-18 06:00:00,32059.28,32072.22,31860.7,31930.49,568.692132,18158618.43390468
2021-07-18 06:15:00,31930.49,32011.11,31930.49,32008.59,156.632099,5013572.63773041
2021-07-18 06:30:00,32008.6,32008.6,31897.08,31949.99,222.427174,7106545.98502826
2021-07-18 06:45:00,31949.99,31950.0,31850.01,31886.18,352.758388,11248117.456277842
2021-07-18 07:00:00,31886.19,31920.0,31828.44,31863.86,236.1984,7526192.749824
2021-07-18 07:15:00,31863.86,31898.98,31836.96,31898.97,203.320625,6485718.517256251
2021-07-18 07:30:00,31898.98,31922.89,31830.16,31841.45,194.698288,6199475.8024376
2021-07-18 07:45:00,31841.45,31847.19,31680.01,31712.1,589.729242,18701552.6952282
2021-07-18 08:00:00,31712.1,31747.07,31653.0,31736.21,485.001179,15392099.26699159
2021-07-18 08:15:00,31736.2,31800.0,31708.54,31728.56,440.761744,13984735.440208642
2021-07-18 08:30:00,31728.56,31740.5,31680.12,31732.9,199.650783,6335498.3318607
2021-07-18 08:45:00,31732.9,31780.13,31693.22,31762.11,235.772336,7488626.87098896
2021-07-18 09:00:00,31762.1,31762.1,31671.81,31716.28,279.564335,8866740.7268738
2021-07-18 09:15:00,31714.42,31760.57,31675.47,31756.88,220.412445,6999611.5663716
2021-07-18 09:30:00,31756.88,31800.05,31729.23,31769.42,251.387784,7986444.09276528
2021-07-18 09:45:00,31769.42,31868.53,31715.2,31733.05,457.600807,14521069.288571348
2021-07-18 10:00:00,31733.06,31733.06,31565.58,31599.94,740.116391,23387633.54861654
2021-07-18 10:15:00,31599.94,31746.85,31580.62,31726.51,349.892168,11100857.36697368
2021-07-18 10:30:00,31726.52,31726.52,31640.2,31663.29,307.238647,9728186.379168632
2021-07-18 10:45:00,31663.3,31712.62,31633.94,31709.43,297.475178,9432768.333528541
2021-07-18 11:00:00,31710.17,31747.53,31668.81,31731.17,183.419273,5820108.13283941
2021-07-18 11:15:00,31731.17,31731.17,31671.99,31729.5,138.695837,4400749.5600915
2021-07-18 11:30:00,31729.5,31794.88,31700.91,31791.56,275.304516,8752360.03868496
2021-07-18 11:45:00,31791.56,31801.8,31742.05,31801.01,313.279673,9962610.013869729
2021-07-18 12:00:00,31801.79,31849.54,31754.0,31778.49,356.143565,11317704.718916852
2021-07-18 12:15:00,31778.49,31778.5,31683.96,31712.19,291.878587,9256109.20787553
2021-07-18 12:30:00,31711.16,31770.96,31695.1,31767.97,161.624149,5134471.11670753
2021-07-18 12:45:00,31767.96,31790.99,31723.62,31745.05,234.336531,7439024.89342155
2021-07-18 13:00:00,31745.06,31765.24,31678.25,31709.98,259.357396,8224217.84001208
2021-07-18 13:15:00,31709.97,31734.98,31666.15,31686.62,197.38164,6254357.0216568
2021-07-18 13:30:00,31686.61,31723.55,31620.0,31630.0,221.632115,7010223.79745
2021-07-18 13:45:00,31630.0,31720.01,31628.02,31700.17,291.074704,9227117.59949968
2021-07-18 14:00:00,31700.16,31736.0,31666.01,31720.09,183.107509,5808186.665155809
2021-07-18 14:15:00,31720.09,31750.0,31671.05,31683.18,179.766852,5695585.52994936
2021-07-18 14:30:00,31683.19,31699.99,31108.97,31309.55,2347.218322,73490349.4135751
2021-07-18 14:45:00,31309.56,31397.55,31228.11,31322.85,1042.247922,32646175.3236177
2021-07-18 15:00:00,31322.83,31444.19,31227.96,31402.34,729.101036,22895478.62682424
2021-07-18 15:15:00,31405.41,31437.33,31340.45,31410.24,399.559668,12550265.06620032
2021-07-18 15:30:00,31410.23,31457.74,31380.73,31406.93,240.093345,7540594.87988085
2021-07-18 15:45:00,31406.94,31429.0,31306.78,31365.6,404.190021,12677662.5226776
2021-07-18 16:00:00,31365.6,31439.96,31290.0,31439.96,439.809996,13827608.68184016
2021-07-18 16:15:00,31439.96,31457.81,31402.27,31447.85,144.086663,4531215.765024549
2021-07-18 16:30:00,31447.84,31449.91,31393.73,31425.12,141.369844,4442564.31208128
2021-07-18 16:45:00,31425.12,31568.0,31415.89,31463.57,435.452777,13700898.930833891
2021-07-18 17:00:00,31463.58,31463.58,31419.31,31424.99,151.272474,4753735.98272526
2021-07-18 17:15:00,31424.98,31514.52,31414.84,31510.01,189.147462,5960038.419094619
2021-07-18 17:30:00,31510.01,31546.1,31467.98,31540.14,275.364948,8685049.01101272
2021-07-18 17:45:00,31540.14,31763.11,31524.33,31595.44,875.870676,27673519.39131744
2021-07-18 18:00:00,31596.68,31670.84,31563.9,31650.63,337.541241,10683392.928631831
2021-07-18 18:15:00,31652.97,31668.99,31583.33,31663.99,270.452177,8563595.028006231
2021-07-18 18:30:00,31663.99,31669.0,31616.45,31640.79,164.333936,5199655.55884944
2021-07-18 18:45:00,31640.5,31669.71,31584.15,31604.51,251.999789,7964329.85144839
2021-07-18 19:00:00,31604.51,31678.56,31604.5,31667.0,121.383255,3843843.5360850003
2021-07-18 19:15:00,31666.99,31726.66,31641.71,31695.5,174.465415,5529768.5611325
2021-07-18 19:30:00,31695.49,31695.5,31635.79,31651.99,129.904728,4111743.1516087204
2021-07-18 19:45:00,31651.98,31678.76,31621.68,31643.8,117.598154,3721252.4655452
2021-07-18 20:00:00,31642.91,31741.8,31606.06,31710.0,234.757545,7444161.7519499995
2021-07-18 20:15:00,31710.0,31717.71,31641.12,31647.44,132.03433,4178548.5366152003
2021-07-18 20:30:00,31647.44,31674.99,31642.27,31658.44,146.181674,4627883.755428559
2021-07-18 20:45:00,31658.44,31722.42,31625.01,31630.29,176.654477,5587632.33730833
2021-07-18 21:00:00,31630.3,31652.9,31544.8,31637.23,517.743687,16379976.10666701
2021-07-18 21:15:00,31637.24,31699.98,31630.99,31674.84,160.98183,5099073.7081572
2021-07-18 21:30:00,31674.85,31681.87,31631.13,31667.52,68.572607,2171524.4036246403
2021-07-18 21:45:00,31663.51,31866.66,31657.32,31814.5,581.050863,18485842.6809135
2021-07-18 22:00:00,31814.5,31943.0,31701.0,31710.06,776.940244,24636821.75365464
2021-07-18 22:15:00,31710.06,31715.14,31420.0,31587.81,819.330337,25880851.01239197
2021-07-18 22:30:00,31587.81,31626.32,31496.73,31521.07,278.851193,8789687.97413651
2021-07-18 22:45:00,31521.06,31578.2,31492.69,31557.91,191.404297,6040319.57833927
2021-07-18 23:00:00,31557.91,31579.12,31508.92,31564.22,182.257562,5752817.7836316405
2021-07-18 23:15:00,31564.21,31628.9,31515.28,31601.37,267.746389,8461152.704952931
2021-07-18 23:30:00,31601.38,31750.0,31581.04,31717.0,230.187083,7300843.711511
2021-07-18 23:45:00,31717.0,31871.68,31717.0,31778.56,463.477775,14728656.281504001
