candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-18 00:00:00,31520.07,31533.39,31463.0,31519.65,192.246302,6059536.1528343
2021-07-18 00:05:00,31519.65,31633.05,31514.85,31561.51,139.076174,4389454.05646274
2021-07-18 00:10:00,31560.49,31574.55,31524.3,31527.89,100.498665,3168510.85526685
2021-07-18 00:15:00,31527.89,31626.15,31527.89,31622.49,193.151417,6107928.752568331
2021-07-18 00:20:00,31622.49,31651.03,31591.81,31603.63,145.515403,4598814.95571289
2021-07-18 00:25:00,31603.63,31631.2,31600.07,31614.99,65.314337,2064912.11111163
2021-07-18 00:30:00,31614.99,31693.18,31612.28,31664.17,137.240078,4345593.16060526
2021-07-18 00:35:00,31661.99,31865.58,31661.99,31833.15,283.7257,9031882.766955001
2021-07-18 00:40:00,31833.14,31877.27,31788.43,31801.96,230.642606,7334886.93030776
2021-07-18 00:45:00,31801.96,31927.67,31801.95,31855.05,489.7616,15601380.25608
2021-07-18 00:50:00,31855.04,31968.8,31850.0,31931.19,312.853379,9989780.68699101
2021-07-18 00:55:00,31931.18,32132.62,31931.18,31975.13,715.846965,22889299.76598045
2021-07-18 01:00:00,31975.17,32099.86,31950.08,31957.12,364.229419,11639723.25051328
2021-07-18 01:05:00,31957.12,32091.78,31943.4,31990.67,333.783096,10677944.875714319
2021-07-18 01:10:00,31990.67,32010.0,31961.45,32006.45,189.281081,6058215.45497245
2021-07-18 01:15:00,32002.06,32045.79,32000.0,32033.99,127.6059,4087726.1245410005
2021-07-18 01:20:00,32033.99,32092.46,32000.0,32071.4,336.341003,10786926.8436142
2021-07-18 01:25:00,32071.41,32200.0,32069.32,32191.68,526.586043,16951689.38872224
2021-07-18 01:30:00,32193.64,32435.0,32193.63,32374.93,940.722003,30455808.996584788
2021-07-18 01:35:00,32374.94,32397.94,32263.27,32282.36,265.64787,8575740.172573201
2021-07-18 01:40:00,32282.36,32295.77,32239.62,32279.64,125.420688,4048534.65719232
2021-07-18 01:45:00,32279.63,32280.0,32127.83,32198.9,273.121054,8794197.505640602
2021-07-18 01:50:00,32198.9,32224.06,32180.05,32191.0,142.050526,4572748.482466
2021-07-18 01:55:00,32191.0,32219.89,32150.0,32213.05,192.097126,6188034.3246943
2021-07-18 02:00:00,32213.04,32259.54,32152.17,32166.84,198.598815,6388296.3062946005
2021-07-18 02:05:00,32166.85,32275.73,32165.29,32227.17,178.326218,5746949.34294306
2021-07-18 02:10:00,32227.18,32242.3,32194.32,32216.42,94.368181,3040204.95373202
2021-07-18 02:15:00,32216.41,32248.45,32211.01,32230.01,65.956015,2125763.0230101496
2021-07-18 02:20:00,32230.01,32259.03,32211.68,32218.32,61.133327,1969613.09195064
2021-07-18 02:25:00,32218.32,32285.98,32211.83,32220.36,104.488061,3366642.94112196
2021-07-18 02:30:00,32220.35,32247.9,32220.35,32235.01,132.620906,4275036.23111906
2021-07-18 02:35:00,32235.0,32238.82,32150.0,32155.75,137.947077,4435791.72124275
2021-07-18 02:40:00,32155.75,32206.44,32155.74,32177.95,99.286291,3194829.30748345
2021-07-18 02:45:00,32177.96,32244.0,32170.0,32190.01,216.024896,6953843.56248896
2021-07-18 02:50:00,32190.01,32200.47,32178.07,32195.18,72.10632,2321475.9515376
2021-07-18 02:55:00,32195.18,32209.98,32194.93,32201.82,67.895662,2186363.88650484
2021-07-18 03:00:00,32201.83,32221.33,32186.1,32199.77,110.087221,3544783.19613917
2021-07-18 03:05:00,32199.77,32201.0,32150.0,32157.69,147.88912,4755772.475332799
2021-07-18 03:10:00,32157.69,32180.42,32143.68,32150.08,89.681323,2883261.70895584
2021-07-18 03:15:00,32150.09,32196.0,32150.02,32171.6,82.882075,2666448.9640699998
2021-07-18 03:20:00,32171.6,32181.63,32125.54,32125.54,74.796799,2402887.55814646
2021-07-18 03:25:00,32125.54,32148.12,32093.33,32097.0,131.383644,4217020.821468
2021-07-18 03:30:00,32096.99,32130.72,32095.15,32104.2,65.087746,2089590.0151332
2021-07-18 03:35:00,32104.21,32118.32,32059.54,32111.15,159.891837,5134310.76168255
2021-07-18 03:40:00,32111.14,32136.72,32097.24,32130.69,88.343756,2838545.8374716397
2021-07-18 03:45:00,32130.68,32155.79,32110.01,32118.03,71.622546,2300375.08110438
2021-07-18 03:50:00,32118.04,32150.49,32116.41,32137.95,47.056065,1512285.46416675
2021-07-18 03:55:00,32137.96,32166.0,32130.0,32166.0,204.933104,6591878.223263999
2021-07-18 04:00:00,32166.0,32190.45,32111.9,32181.17,126.721554,4078047.8719381797
2021-07-18 04:05:00,32181.16,32181.16,32092.65,32099.99,86.256799,2768842.38533201
2021-07-18 04:10:00,32099.99,32145.12,32092.07,32138.83,60.766074,1952950.5220534203
2021-07-18 04:15:00,32138.83,32143.94,32061.07,32069.99,95.971191,3077795.1356580905
2021-07-18 04:20:00,32069.99,32100.0,32065.85,32080.0,48.544765,1557316.0611999999
2021-07-18 04:25:00,32080.01,32126.38,32068.01,32117.12,52.195007,1676353.30321984
2021-07-18 04:30:00,32117.13,32117.13,32075.0,32088.51,47.676076,1529854.24148676
2021-07-18 04:35:00,32088.31,32125.93,32080.22,32091.17,70.754788,2270603.93002196
2021-07-18 04:40:00,32091.17,32096.25,32067.0,32079.28,49.065542,1573987.2601697599
2021-07-18 04:45:00,32079.28,32115.64,32067.0,32071.05,65.421065,2098122.24666825
2021-07-18 04:50:00,32071.05,32079.51,32055.24,32065.61,100.339711,3217454.04043871
2021-07-18 04:55:00,32065.61,32108.63,32041.06,32077.25,88.427543,2836512.40369675
2021-07-18 05:00:00,32079.97,32098.57,32044.72,32061.5,62.177139,1993492.3420485
2021-07-18 05:05:00,32061.5,32146.53,32054.15,32103.49,168.749025,5417432.63659725
2021-07-18 05:10:00,32103.48,32103.49,32058.0,32069.96,56.31867,1806137.4941532
2021-07-18 05:15:00,32069.96,32099.6,32059.6,32068.96,77.671452,2490842.68732992
2021-07-18 05:20:00,32068.96,32085.31,32059.59,32076.24,65.065842,2087067.5637940802
2021-07-18 05:25:00,32076.87,32095.52,32062.26,32088.53,30.563819,980748.0228960699
2021-07-18 05:30:00,32088.53,32088.54,32060.2,32072.33,45.148715,1448024.4865559503
2021-07-18 05:35:00,32072.34,32082.15,32060.0,32069.57,45.191168,1449261.32555776
2021-07-18 05:40:00,32069.57,32106.75,32063.32,32098.39,128.837576,4135478.7611026405
2021-07-18 05:45:00,32098.39,32098.4,32065.25,32086.01,30.629991,982794.19752591
2021-07-18 05:50:00,32086.01,32090.0,32067.69,32086.37,29.975978,961820.32121986
2021-07-18 05:55:00,32086.38,32089.93,32052.45,32059.27,79.113022,2536305.73281394
2021-07-18 06:00:00,32059.28,32072.22,32037.44,32046.12,55.499194,1778533.83082728
2021-07-18 06:05:00,32046.12,32046.13,31906.79,31944.38,321.085244,10256869.04672872
2021-07-18 06:10:00,31944.38,31957.5,31860.7,31930.49,192.107694,6134092.802190061
2021-07-18 06:15:00,31930.49,31970.0,31930.49,31955.21,57.468576,1836420.41448096
2021-07-18 06:20:00,31955.21,31980.0,31952.77,31971.74,37.231765,1190364.3103211
2021-07-18 06:25:00,31971.74,32011.11,31967.2,32008.59,61.931758,1982348.2498012201
2021-07-18 06:30:00,32008.6,32008.6,31926.29,31950.0,48.112834,1537205.0463
2021-07-18 06:35:00,31950.0,31950.01,31921.21,31937.21,71.703186,2289999.70895106
2021-07-18 06:40:00,31937.22,31950.0,31897.08,31949.99,102.611154,3278425.34418846
2021-07-18 06:45:00,31949.99,31950.0,31866.0,31896.46,112.300355,3581983.7812432996
2021-07-18 06:50:00,31896.46,31922.95,31850.01,31895.61,171.646514,5474770.26840354
2021-07-18 06:55:00,31895.61,31919.37,31850.63,31886.18,68.811519,2194136.48090742
2021-07-18 07:00:00,31886.19,31920.0,31857.13,31890.13,57.192376,1823872.30564888
2021-07-18 07:05:00,31895.98,31895.99,31850.09,31865.75,70.306336,2240364.126392
2021-07-18 07:10:00,31865.75,31875.0,31828.44,31863.86,108.699688,3463591.64047568
2021-07-18 07:15:00,31863.86,31888.36,31846.46,31871.5,67.60633,2154715.146595
2021-07-18 07:20:00,31871.5,31887.51,31836.96,31879.95,68.595818,2186831.2480491
2021-07-18 07:25:00,31879.95,31898.98,31855.0,31898.97,67.118477,2141010.28426869
2021-07-18 07:30:00,31898.98,31922.89,31859.53,31878.57,90.26536,2877530.5973352
2021-07-18 07:35:00,31878.57,31880.83,31850.0,31851.2,53.896737,1716675.7495344002
2021-07-18 07:40:00,31851.2,31866.64,31830.16,31841.45,50.536191,1609145.5989169502
2021-07-18 07:45:00,31841.45,31847.19,31774.45,31788.38,147.664796,4694024.64787048
2021-07-18 07:50:00,31788.37,31800.93,31711.0,31725.17,247.950257,7866264.05486869
2021-07-18 07:55:00,31732.91,31756.4,31680.01,31712.1,194.114189,6155768.5729869
2021-07-18 08:00:00,31712.1,31738.93,31653.0,31728.92,250.477033,7947365.74189436
2021-07-18 08:05:00,31728.92,31730.73,31680.02,31702.47,119.636193,3792762.8194967103
2021-07-18 08:10:00,31702.47,31747.07,31691.93,31736.21,114.887953,3646108.2028781297
2021-07-18 08:15:00,31736.2,31794.39,31708.54,31790.17,119.032609,3784066.8756535295
2021-07-18 08:20:00,31790.71,31800.0,31750.0,31778.35,226.935853,7211646.96418255
2021-07-18 08:25:00,31778.35,31783.0,31714.28,31728.56,94.793282,3007654.33553392
2021-07-18 08:30:00,31728.56,31728.57,31685.89,31701.78,86.321318,2736539.43254604
2021-07-18 08:35:00,31701.78,31715.98,31680.12,31712.9,44.993345,1426869.4506505
2021-07-18 08:40:00,31707.45,31740.5,31707.18,31732.9,68.33612,2168503.262348
2021-07-18 08:45:00,31732.9,31732.91,31693.22,31706.38,40.960587,1298711.93644506
2021-07-18 08:50:00,31706.38,31750.17,31706.37,31717.0,126.101968,3999576.119056
2021-07-18 08:55:00,31716.99,31780.13,31714.9,31762.11,68.709781,2182367.62219791
2021-07-18 09:00:00,31762.1,31762.1,31684.09,31711.9,162.124727,5141283.130151301
2021-07-18 09:05:00,31711.9,31711.91,31672.74,31696.33,56.454178,1789390.25576674
2021-07-18 09:10:00,31696.33,31725.45,31671.81,31716.28,60.98543,1934230.9738004
2021-07-18 09:15:00,31714.42,31715.99,31686.0,31696.44,69.980683,2218138.51986852
2021-07-18 09:20:00,31694.83,31722.36,31675.47,31703.88,86.359652,2737936.04384976
2021-07-18 09:25:00,31703.87,31760.57,31693.65,31756.88,64.07211,2034730.3086168
2021-07-18 09:30:00,31756.88,31758.23,31729.23,31750.03,61.159065,1941802.1485219498
2021-07-18 09:35:00,31750.03,31777.84,31733.09,31776.25,63.92122,2031176.6670249999
2021-07-18 09:40:00,31776.25,31800.05,31766.49,31769.42,126.307499,4012715.98488058
2021-07-18 09:45:00,31769.42,31868.53,31767.0,31834.1,195.583523,6226225.4295343
2021-07-18 09:50:00,31834.11,31834.11,31785.72,31799.7,146.156323,4647727.2245031
2021-07-18 09:55:00,31799.7,31799.7,31715.2,31733.05,115.860961,3676621.66846105
2021-07-18 10:00:00,31733.06,31733.06,31626.08,31649.98,217.801639,6893417.51831722
2021-07-18 10:05:00,31649.99,31693.14,31649.98,31663.98,159.684656,5056251.753890879
2021-07-18 10:10:00,31663.98,31663.98,31565.58,31599.94,362.630096,11459089.27579424
2021-07-18 10:15:00,31599.94,31651.35,31580.62,31628.03,122.724289,3881527.49422067
2021-07-18 10:20:00,31628.04,31677.23,31625.32,31653.36,119.19268,3772848.8094047997
2021-07-18 10:25:00,31653.37,31746.85,31650.0,31726.51,107.975199,3425676.23082549
2021-07-18 10:30:00,31726.52,31726.52,31658.0,31666.9,91.523604,2898268.8155076005
2021-07-18 10:35:00,31666.89,31670.67,31640.2,31651.35,103.94318,3289941.970293
2021-07-18 10:40:00,31651.36,31679.69,31647.34,31663.29,111.771863,3539064.91200927
2021-07-18 10:45:00,31663.3,31666.62,31633.94,31661.44,90.507663,2865602.9416147196
2021-07-18 10:50:00,31661.44,31684.59,31634.0,31684.51,94.882079,3006292.18089629
2021-07-18 10:55:00,31684.51,31712.62,31654.86,31709.43,112.085436,3554165.28686148
2021-07-18 11:00:00,31710.17,31727.07,31668.81,31721.05,69.03653,2189911.2199565
2021-07-18 11:05:00,31721.05,31747.53,31705.83,31711.46,61.64649,1954900.2017754
2021-07-18 11:10:00,31711.47,31732.41,31688.99,31731.17,52.736253,1673383.0091060097
2021-07-18 11:15:00,31731.17,31731.17,31672.7,31681.87,56.414449,1787315.23933963
2021-07-18 11:20:00,31681.86,31708.61,31671.99,31690.71,34.868487,1105007.10965577
2021-07-18 11:25:00,31690.71,31730.0,31690.71,31729.5,47.412901,1504387.6422795
2021-07-18 11:30:00,31729.5,31729.5,31700.91,31720.0,44.031847,1396690.1868399999
2021-07-18 11:35:00,31719.99,31779.44,31706.0,31764.37,92.089236,2925156.5653213197
2021-07-18 11:40:00,31764.38,31794.88,31754.6,31791.56,139.183433,4424858.461225481
2021-07-18 11:45:00,31791.56,31791.56,31743.69,31762.3,153.615891,4879194.0147093
2021-07-18 11:50:00,31762.3,31763.84,31742.05,31747.78,57.236689,1817137.8103004198
2021-07-18 11:55:00,31747.78,31801.8,31747.78,31801.01,102.427093,3257285.00876393
2021-07-18 12:00:00,31801.79,31849.54,31785.08,31832.01,148.807796,4736851.250349959
2021-07-18 12:05:00,31832.01,31834.47,31762.33,31766.48,135.787741,4313498.55872168
2021-07-18 12:10:00,31769.98,31786.91,31754.0,31778.49,71.548028,2273688.29231772
2021-07-18 12:15:00,31778.49,31778.5,31724.15,31735.17,102.149156,3241720.83101652
2021-07-18 12:20:00,31735.12,31735.12,31685.0,31702.97,149.858037,4750944.85126989
