candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-04 00:00:00,62896.49,63070.11,62818.6,63050.72,307.57233,19392656.8585776
2021-11-04 00:15:00,63050.71,63076.65,62936.94,63070.77,275.24565,17359955.0846505
2021-11-04 00:30:00,63070.77,63086.31,62769.71,62801.18,287.55821,18058994.9066878
2021-11-04 00:45:00,62801.18,62849.99,62723.52,62829.56,245.99464,15455734.9935584
2021-11-04 01:00:00,62829.56,62845.2,62475.0,62556.19,419.6101,26249209.141519
2021-11-04 01:15:00,62556.18,62585.0,62325.51,62495.11,317.05657,19814485.218372703
2021-11-04 01:30:00,62495.11,62532.4,62300.0,62504.96,581.36809,36338389.2107264
2021-11-04 01:45:00,62504.96,62535.19,62254.01,62331.96,395.8959,24676967.402964
2021-11-04 02:00:00,62331.95,62480.01,62178.0,62473.48,551.46342,34451838.9401016
2021-11-04 02:15:00,62473.48,62473.5,62376.72,62453.76,199.07549,12433012.8743424
2021-11-04 02:30:00,62453.75,62473.3,62319.66,62419.14,369.53493,23066052.5305602
2021-11-04 02:45:00,62419.14,62558.89,62400.42,62541.0,253.0394,15825337.1154
2021-11-04 03:00:00,62540.99,62588.52,62450.33,62471.95,216.43515,13521125.869042499
2021-11-04 03:15:00,62471.95,62496.36,62260.0,62373.41,360.95499,22513993.5828159
2021-11-04 03:30:00,62373.41,62495.0,62346.09,62451.77,211.87268,13231823.880643599
2021-11-04 03:45:00,62451.76,62499.99,62334.48,62420.0,205.41075,12821739.015
2021-11-04 04:00:00,62420.0,62680.63,62402.61,62604.07,292.95858,18340399.449420597
2021-11-04 04:15:00,62604.08,62700.0,62598.44,62621.54,204.27528,12792032.6175312
2021-11-04 04:30:00,62621.53,62826.95,62567.54,62672.87,349.96021,21933010.7465027
2021-11-04 04:45:00,62672.88,62789.96,62660.78,62674.95,230.25295,14431092.1286025
2021-11-04 05:00:00,62674.95,62756.62,62585.39,62631.25,194.37919,12174211.6436875
2021-11-04 05:15:00,62631.25,62666.55,62583.0,62590.01,179.53908,11237352.812590802
2021-11-04 05:30:00,62590.01,62592.91,62354.69,62370.82,266.93803,16649143.820284601
2021-11-04 05:45:00,62367.07,62434.35,62324.98,62376.82,210.11923,13106569.3882486
2021-11-04 06:00:00,62376.82,62446.14,62343.9,62426.65,203.01661,12673646.8566565
2021-11-04 06:15:00,62426.65,62528.08,62397.76,62509.36,186.21182,11639981.692635199
2021-11-04 06:30:00,62509.35,62645.63,62338.6,62366.51,626.18441,39052936.2681091
2021-11-04 06:45:00,62366.5,62500.0,62300.0,62445.41,317.60749,19833129.9321209
2021-11-04 07:00:00,62445.42,62600.0,62371.12,62396.06,224.20604,13989573.524202399
2021-11-04 07:15:00,62392.54,62467.05,62241.65,62322.72,226.68874,14127858.8701728
2021-11-04 07:30:00,62322.73,62447.99,62115.2,62272.21,395.43221,24624437.6218841
2021-11-04 07:45:00,62272.2,62275.33,61819.51,61853.79,928.62611,57439044.396456905
2021-11-04 08:00:00,61853.78,62000.0,61693.29,61996.83,934.53463,57938184.5852229
2021-11-04 08:15:00,61996.47,62325.75,61895.53,62072.43,543.92851,33762964.3619793
2021-11-04 08:30:00,62072.43,62072.43,61644.27,61772.69,584.29639,36093559.7675891
2021-11-04 08:45:00,61772.69,61785.02,61565.0,61610.77,357.77389,22042724.8487953
2021-11-04 09:00:00,61610.76,61626.88,61245.57,61620.11,794.5918,48962834.121098004
2021-11-04 09:15:00,61620.11,61708.86,61479.5,61641.85,317.68778,19582862.481592998
2021-11-04 09:30:00,61641.86,61641.88,61437.69,61598.99,260.69733,16058692.223696701
2021-11-04 09:45:00,61598.99,61835.7,61571.18,61789.8,298.64281,18453079.501338
2021-11-04 10:00:00,61789.81,61839.01,61700.0,61733.75,194.94024,12034392.0411
2021-11-04 10:15:00,61733.74,61847.23,61671.0,61716.35,206.49876,12744349.746726
2021-11-04 10:30:00,61717.18,61800.0,61610.12,61791.27,315.33129,19484720.8798383
2021-11-04 10:45:00,61791.27,61962.02,61743.83,61894.81,469.11703,29035909.4396143
2021-11-04 11:00:00,61894.81,61966.29,61827.18,61964.75,264.50542,16390012.223945001
2021-11-04 11:15:00,61964.76,61964.76,61690.46,61743.4,296.57566,18311589.605644003
2021-11-04 11:30:00,61743.39,61788.98,61230.66,61310.43,754.22836,46242065.0697948
2021-11-04 11:45:00,61310.42,61473.68,61248.06,61447.22,414.24367,25454121.9240974
2021-11-04 12:00:00,61447.23,61624.6,61313.39,61576.83,533.89848,32875775.940218396
2021-11-04 12:15:00,61576.83,61666.32,61527.66,61638.16,291.0627,17940569.272632003
2021-11-04 12:30:00,61638.17,61686.11,61500.01,61666.27,280.82838,17317638.7047426
2021-11-04 12:45:00,61666.27,61875.43,61610.21,61865.06,304.99761,18868695.4425066
2021-11-04 13:00:00,61865.06,61986.37,61828.0,61926.2,461.47943,28577667.478065997
2021-11-04 13:15:00,61926.21,61940.99,61662.68,61887.96,459.07924,28411477.641950402
2021-11-04 13:30:00,61887.96,61905.87,61544.29,61727.16,444.32992,27427224.064627204
2021-11-04 13:45:00,61727.16,62194.0,61619.24,62092.01,785.74903,48788736.6282503
2021-11-04 14:00:00,62092.0,62370.0,62085.67,62340.55,596.28671,37172841.4590905
2021-11-04 14:15:00,62340.54,62340.55,61973.25,61986.64,406.54533,25200379.0143912
2021-11-04 14:30:00,61986.64,62089.53,61938.0,61938.21,291.47406,18053381.5378326
2021-11-04 14:45:00,61938.21,61997.66,61646.52,61757.95,318.83083,19690338.4575985
2021-11-04 15:00:00,61757.96,61821.19,61123.15,61171.02,1040.86749,63670926.0481398
2021-11-04 15:15:00,61171.02,61252.91,60775.0,61203.7,1632.15993,99894226.70774099
2021-11-04 15:30:00,61203.7,61359.52,61073.16,61229.63,482.40695,29537599.0579285
2021-11-04 15:45:00,61229.63,61244.09,60922.26,61035.01,608.63451,37148013.4041951
2021-11-04 16:00:00,61035.01,61285.27,60819.14,61244.19,921.07847,56410704.821589306
2021-11-04 16:15:00,61244.19,61306.6,61044.91,61171.63,403.2988,24670444.973044
2021-11-04 16:30:00,61171.63,61171.63,60862.7,61059.92,557.22052,34023840.373558395
2021-11-04 16:45:00,61059.92,61220.85,61048.98,61166.04,321.33705,19654914.853782
2021-11-04 17:00:00,61166.03,61258.12,61110.45,61130.78,308.06386,18832184.051610798
2021-11-04 17:15:00,61130.79,61179.4,60900.1,60913.98,269.17158,16396312.2406884
2021-11-04 17:30:00,60913.98,61114.26,60738.65,60961.01,466.84414,28459290.2869814
2021-11-04 17:45:00,60961.0,61062.48,60834.77,60864.78,414.29914,25216226.0102892
2021-11-04 18:00:00,60864.78,61200.0,60723.0,61075.61,492.22356,30062854.1833716
2021-11-04 18:15:00,61075.61,61376.02,61060.65,61307.57,418.67371,25667867.7829847
2021-11-04 18:30:00,61307.58,61307.58,61178.66,61191.33,297.19688,18185872.3590504
2021-11-04 18:45:00,61191.33,61234.79,60730.0,60739.25,329.21462,19996249.107835002
2021-11-04 19:00:00,60732.34,60992.34,60677.01,60970.65,363.99096,22192765.425324
2021-11-04 19:15:00,60970.65,61147.48,60913.9,61056.97,332.10142,20277106.437897403
2021-11-04 19:30:00,61056.96,61249.99,61045.57,61169.33,269.17755,16465410.3845415
2021-11-04 19:45:00,61169.33,61285.71,61136.26,61249.34,206.40717,12642302.9337678
2021-11-04 20:00:00,61249.33,61249.34,61062.66,61089.04,203.49431,12431272.043362401
2021-11-04 20:15:00,61089.04,61530.27,61087.05,61408.98,358.76543,22031419.1155614
2021-11-04 20:30:00,61408.97,61408.98,61228.47,61274.73,211.07956,12933843.0475188
2021-11-04 20:45:00,61274.73,61355.65,61217.76,61319.54,219.36063,13451092.9257102
2021-11-04 21:00:00,61319.54,61406.15,61135.55,61171.41,218.28183,13352607.318480302
2021-11-04 21:15:00,61171.4,61385.14,61165.07,61380.26,152.42429,9355842.5505154
2021-11-04 21:30:00,61380.26,61448.99,61308.12,61335.48,147.17746,9027200.1542808
2021-11-04 21:45:00,61339.34,61444.44,61311.11,61347.93,169.39904,10392280.4479872
