candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-04 00:00:00,10138.29,10216.41,10068.0,10136.06,1035.906249,10500007.894238938
2020-09-04 00:05:00,10135.68,10209.97,10120.0,10204.86,641.218382,6543543.81773652
2020-09-04 00:10:00,10204.62,10258.11,10182.21,10249.38,661.436343,6779312.425217339
2020-09-04 00:15:00,10248.54,10308.0,10246.29,10277.86,760.437331,7815668.4267916605
2020-09-04 00:20:00,10277.86,10316.99,10269.73,10285.12,642.305904,6606193.299348481
2020-09-04 00:25:00,10285.3,10308.11,10265.11,10276.45,344.559731,3540850.84763495
2020-09-04 00:30:00,10276.46,10311.74,10276.45,10298.51,435.691926,4486977.6568302605
2020-09-04 00:35:00,10298.51,10351.06,10285.58,10320.12,526.4402,5432926.036824
2020-09-04 00:40:00,10320.13,10322.82,10295.14,10300.67,385.722348,3973198.6183731603
2020-09-04 00:45:00,10300.67,10317.25,10280.58,10315.47,397.907753,4104605.4888389097
2020-09-04 00:50:00,10315.58,10333.28,10308.01,10311.35,400.74053,4132175.8640155
2020-09-04 00:55:00,10311.46,10325.45,10298.8,10299.39,369.385897,3804449.4137028297
2020-09-04 01:00:00,10299.38,10299.99,10262.84,10278.73,423.110464,4349038.219630719
2020-09-04 01:05:00,10278.74,10309.0,10278.74,10305.86,271.534789,2798399.52056354
2020-09-04 01:10:00,10305.85,10315.0,10288.65,10288.9,287.070863,2953643.4023206998
2020-09-04 01:15:00,10288.89,10315.87,10288.47,10308.66,240.658649,2480868.18860034
2020-09-04 01:20:00,10308.67,10308.86,10263.53,10267.06,284.259912,2918513.57209872
2020-09-04 01:25:00,10267.07,10267.87,10226.0,10235.7,403.097959,4125989.7789363004
2020-09-04 01:30:00,10235.7,10266.62,10230.09,10259.99,310.764583,3188441.51393417
2020-09-04 01:35:00,10260.0,10283.7,10259.99,10281.17,223.842508,2301362.8779743602
2020-09-04 01:40:00,10281.17,10281.51,10250.0,10255.72,249.595744,2559784.0636556796
2020-09-04 01:45:00,10255.72,10305.17,10244.45,10296.18,258.346615,2659983.2504307
2020-09-04 01:50:00,10296.19,10298.38,10260.95,10274.75,148.762238,1528494.8048905
2020-09-04 01:55:00,10274.75,10274.75,10253.14,10261.19,141.104643,1447901.5517051702
2020-09-04 02:00:00,10261.18,10272.6,10233.49,10240.73,296.092692,3032205.3137451597
2020-09-04 02:05:00,10240.72,10249.25,10205.22,10226.0,384.813569,3935103.5565939997
2020-09-04 02:10:00,10225.73,10252.01,10201.0,10217.27,449.13669,4588950.8286363
2020-09-04 02:15:00,10217.27,10239.46,10200.32,10201.4,307.374925,3135654.559895
2020-09-04 02:20:00,10201.48,10239.5,10200.91,10226.91,305.081852,3120044.64303732
2020-09-04 02:25:00,10226.26,10226.26,10164.62,10173.11,453.053205,4608960.09031755
2020-09-04 02:30:00,10173.1,10211.86,10172.22,10208.79,311.005077,3174985.5200268305
2020-09-04 02:35:00,10208.78,10226.07,10195.28,10200.64,246.265542,2512066.1383468797
2020-09-04 02:40:00,10200.65,10225.62,10190.0,10221.49,192.677097,1969447.02021453
2020-09-04 02:45:00,10221.48,10235.81,10220.57,10225.53,190.601093,1948997.1945042901
2020-09-04 02:50:00,10225.28,10282.57,10225.08,10277.78,236.315283,2428796.4893117403
2020-09-04 02:55:00,10277.78,10281.43,10251.55,10261.33,228.909309,2348913.95972097
2020-09-04 03:00:00,10261.33,10261.33,10238.68,10254.02,242.262296,2484162.42842992
2020-09-04 03:05:00,10254.03,10287.19,10251.42,10284.28,340.010903,3496767.32950484
2020-09-04 03:10:00,10284.29,10288.12,10264.99,10277.15,353.155508,3629432.1290422
2020-09-04 03:15:00,10277.04,10288.52,10263.33,10273.26,160.104751,1644797.7342582599
2020-09-04 03:20:00,10273.26,10275.02,10251.71,10260.51,174.587067,1791352.3468241699
2020-09-04 03:25:00,10260.51,10281.92,10257.36,10274.48,133.639154,1373072.8149899198
2020-09-04 03:30:00,10274.49,10284.2,10268.74,10282.84,127.515843,1311225.01103412
2020-09-04 03:35:00,10282.83,10282.83,10242.83,10249.12,224.450097,2300415.9781646403
2020-09-04 03:40:00,10249.12,10257.39,10246.42,10252.82,129.874666,1331581.57305812
2020-09-04 03:45:00,10252.82,10259.95,10249.49,10254.6,176.260899,1807485.0148854
2020-09-04 03:50:00,10254.6,10282.3,10254.5,10274.43,201.714444,2072500.9348669199
2020-09-04 03:55:00,10275.19,10275.75,10261.51,10265.42,121.944092,1251807.32089864
2020-09-04 04:00:00,10265.41,10286.59,10264.22,10284.46,195.922554,2014957.6697108396
2020-09-04 04:05:00,10284.47,10323.39,10284.44,10322.76,289.322065,2986602.2396994
2020-09-04 04:10:00,10322.77,10325.0,10306.31,10310.01,318.674394,3285536.18888394
2020-09-04 04:15:00,10310.02,10330.45,10310.01,10319.28,221.390136,2284586.8026220803
2020-09-04 04:20:00,10319.28,10332.27,10303.17,10329.0,257.078252,2655361.2649080004
2020-09-04 04:25:00,10329.01,10330.96,10258.83,10269.46,395.994817,4066652.93338882
2020-09-04 04:30:00,10269.58,10274.15,10250.17,10255.93,215.630582,2211492.15485126
2020-09-04 04:35:00,10255.92,10263.44,10247.74,10248.58,170.424494,1746609.06071852
2020-09-04 04:40:00,10248.59,10263.0,10241.87,10262.99,183.007427,1878203.39322673
2020-09-04 04:45:00,10263.0,10263.0,10226.31,10242.33,277.826167,2845587.28504911
2020-09-04 04:50:00,10242.33,10283.4,10236.47,10281.0,269.964063,2775500.531703
2020-09-04 04:55:00,10281.0,10296.85,10267.34,10287.21,285.059073,2932462.5463563297
2020-09-04 05:00:00,10287.21,10295.4,10275.51,10278.66,185.873901,1910534.63125266
2020-09-04 05:05:00,10278.66,10286.19,10260.88,10272.65,128.701748,1322108.0115922
2020-09-04 05:10:00,10272.65,10284.41,10267.87,10283.42,114.122889,1173573.59920038
2020-09-04 05:15:00,10283.42,10293.95,10271.53,10275.96,151.085601,1552549.5924519598
2020-09-04 05:20:00,10275.96,10276.0,10255.0,10259.41,249.858933,2563405.23580953
2020-09-04 05:25:00,10259.4,10265.72,10252.66,10260.29,134.950785,1384634.18982765
2020-09-04 05:30:00,10260.29,10273.76,10257.0,10257.0,111.459615,1143241.271055
2020-09-04 05:35:00,10257.01,10257.01,10235.0,10249.28,218.253915,2236945.4859312
2020-09-04 05:40:00,10249.53,10291.44,10249.53,10281.11,200.561381,2061993.6198129102
2020-09-04 05:45:00,10280.81,10290.0,10277.07,10286.29,101.118965,1040138.9984898501
2020-09-04 05:50:00,10286.29,10299.67,10285.0,10285.0,183.321282,1885459.38537
2020-09-04 05:55:00,10285.0,10299.69,10283.38,10283.59,234.505675,2411560.21437325
2020-09-04 06:00:00,10283.59,10289.91,10260.03,10262.39,206.672095,2120949.64100705
2020-09-04 06:05:00,10262.4,10290.69,10261.78,10279.96,170.950351,1757362.77026596
2020-09-04 06:10:00,10279.59,10298.0,10277.31,10297.99,172.399375,1775367.0397562499
2020-09-04 06:15:00,10298.0,10299.77,10287.16,10290.07,184.144553,1894860.34048871
2020-09-04 06:20:00,10290.07,10294.98,10274.11,10277.95,172.708987,1775094.3329366501
2020-09-04 06:25:00,10277.9,10287.19,10275.4,10283.97,138.305075,1422325.2421477498
2020-09-04 06:30:00,10283.97,10284.0,10254.75,10268.09,184.79502,1897491.8969118
2020-09-04 06:35:00,10268.09,10269.72,10257.73,10266.72,148.647727,1526124.59174544
2020-09-04 06:40:00,10266.71,10283.58,10245.67,10248.0,276.064956,2829113.669088
2020-09-04 06:45:00,10247.05,10264.68,10238.42,10264.36,189.438774,1944467.7742946402
2020-09-04 06:50:00,10264.28,10264.28,10238.0,10240.99,200.41569,2052455.0771331
2020-09-04 06:55:00,10240.99,10254.13,10225.98,10226.36,221.121638,2261269.47397768
2020-09-04 07:00:00,10226.36,10246.51,10194.4,10223.98,419.125121,4285126.85460158
2020-09-04 07:05:00,10223.98,10250.03,10206.77,10250.02,351.376004,3601611.0685200803
2020-09-04 07:10:00,10250.01,10272.0,10250.01,10267.3,221.622385,2275463.5135105
