candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-21 00:00:00,6013.72,6013.82,5960.0,5990.01,13.995717,83834.48478717
2017-10-21 00:15:00,5990.01,6000.0,5975.01,5984.97,8.989615,53802.576086550005
2017-10-21 00:30:00,5984.98,5985.02,5960.01,5970.01,14.630317,87343.13879317
2017-10-21 00:45:00,5960.01,5982.97,5960.0,5982.8,10.654461,63743.5092708
2017-10-21 01:00:00,5982.78,5985.0,5962.01,5985.0,19.093752,114276.10571999999
2017-10-21 01:15:00,5984.99,6029.99,5984.99,6012.01,15.788831,94922.60986031001
2017-10-21 01:30:00,6012.02,6100.0,6008.01,6080.0,12.432639,75590.44512
2017-10-21 01:45:00,6096.81,6096.82,6060.01,6065.0,23.240389,140952.959285
2017-10-21 02:00:00,6064.99,6082.98,6060.0,6071.02,17.289176,104962.93327952002
2017-10-21 02:15:00,6071.05,6096.0,6060.12,6060.2,24.071913,145880.60716259998
2017-10-21 02:30:00,6060.21,6084.0,6060.2,6067.11,12.629828,76626.55575708
2017-10-21 02:45:00,6067.19,6095.99,6067.19,6092.76,14.614931,89045.26699956
2017-10-21 03:00:00,6092.75,6099.98,6074.78,6074.79,15.971506,97023.54493373999
2017-10-21 03:15:00,6074.79,6079.98,6074.79,6074.92,13.875447,84292.23048924
2017-10-21 03:30:00,6074.93,6114.0,6074.92,6110.02,28.802592,175984.41317184002
2017-10-21 03:45:00,6113.99,6124.3,6079.16,6110.01,26.167452,159883.39339452
2017-10-21 04:00:00,6110.02,6124.86,6100.01,6116.04,13.753143,84114.77271372
2017-10-21 04:15:00,6116.02,6167.99,6110.03,6150.44,29.004213,178388.67180371998
2017-10-21 04:30:00,6150.62,6150.63,6000.0,6052.01,28.291811,171222.32309011
2017-10-21 04:45:00,6052.02,6089.99,6000.61,6043.85,19.805088,119698.98110880001
2017-10-21 05:00:00,6043.8,6089.95,6020.03,6035.54,20.562251,124104.28840054
2017-10-21 05:15:00,6035.52,6063.17,6015.05,6063.15,18.094087,109707.16359404998
2017-10-21 05:30:00,6025.02,6063.15,6025.01,6062.97,18.029443,109311.97202571001
2017-10-21 05:45:00,6031.05,6063.15,6031.05,6062.95,18.347713,111241.26653334999
2017-10-21 06:00:00,6062.94,6124.02,6046.09,6090.02,24.119929,146890.85000858002
2017-10-21 06:15:00,6090.08,6123.98,6064.5,6096.02,14.185537,86475.31726274
2017-10-21 06:30:00,6096.02,6103.97,6074.99,6096.92,11.736908,71558.98912335999
2017-10-21 06:45:00,6096.7,6096.7,6080.5,6088.96,12.958696,78904.98159616
2017-10-21 07:00:00,6094.58,6094.58,6084.98,6085.21,19.111307,116296.31646947
2017-10-21 07:15:00,6085.03,6091.01,6075.81,6089.98,32.774086,199593.52825827996
2017-10-21 07:30:00,6089.98,6091.0,6075.81,6091.0,19.077365,116200.230215
2017-10-21 07:45:00,6085.88,6104.96,6085.87,6091.92,29.568102,180126.51193584
2017-10-21 08:00:00,6091.92,6113.89,6090.0,6099.95,32.925501,200843.90982494998
2017-10-21 08:15:00,6099.93,6099.95,6087.83,6097.63,19.97128,121777.4760664
2017-10-21 08:30:00,6097.5,6097.51,6075.81,6089.6,5.693761,34672.726985600006
2017-10-21 08:45:00,6089.58,6098.0,6077.84,6097.99,15.519696,94638.95101104
2017-10-21 09:00:00,6097.96,6097.97,6075.0,6075.99,9.516205,57820.36641795
2017-10-21 09:15:00,6076.0,6097.95,6072.06,6097.93,16.411269,100074.76957317001
2017-10-21 09:30:00,6097.92,6097.92,6073.56,6077.89,13.062349,79391.52036361
2017-10-21 09:45:00,6097.51,6097.9,6075.41,6082.06,15.358301,93410.10818006001
2017-10-21 10:00:00,6083.02,6100.0,6081.02,6099.01,25.979039,158446.41865139
2017-10-21 10:15:00,6099.02,6099.03,6085.0,6098.92,22.462768,136998.62501056
2017-10-21 10:30:00,6098.89,6114.0,6085.0,6113.86,22.545542,137840.28741212
2017-10-21 10:45:00,6113.76,6113.76,6095.04,6098.02,17.594435,107291.2165187
2017-10-21 11:00:00,6098.02,6111.93,6098.01,6109.99,13.465475,82273.91759525
2017-10-21 11:15:00,6109.93,6109.94,6098.1,6098.13,13.866747,84561.22588311
2017-10-21 11:30:00,6098.16,6111.99,6098.1,6111.99,13.077489,79929.48199310999
2017-10-21 11:45:00,6102.06,6118.99,6102.06,6116.98,17.496555,107026.07700389999
2017-10-21 12:00:00,6116.98,6149.49,6107.02,6128.0,14.787686,90618.93980800001
2017-10-21 12:15:00,6144.98,6149.0,6124.03,6128.02,16.651872,102043.00465344002
2017-10-21 12:30:00,6128.01,6148.94,6094.97,6117.96,29.447252,180157.10984592
2017-10-21 12:45:00,6117.95,6117.97,6075.39,6095.01,11.934745,72742.39012245
2017-10-21 13:00:00,6095.02,6114.96,6094.9,6100.0,7.577322,46221.6642
2017-10-21 13:15:00,6100.16,6100.16,6090.02,6098.03,8.296831,50594.32434292999
2017-10-21 13:30:00,6100.0,6116.97,6091.14,6104.03,10.745704,65592.09958712
2017-10-21 13:45:00,6104.03,6113.32,6099.01,6109.94,21.557948,131717.76880311998
2017-10-21 14:00:00,6099.98,6118.97,6099.03,6110.08,20.13678,123037.3367424
2017-10-21 14:15:00,6110.09,6171.0,6105.11,6169.15,17.356678,107075.95008369998
2017-10-21 14:30:00,6169.08,6169.12,6133.4,6135.28,21.815839,133846.28069992
2017-10-21 14:45:00,6135.52,6137.11,6120.02,6124.01,28.353372,173636.33366172
2017-10-21 15:00:00,6124.02,6145.73,6107.67,6130.04,11.640691,71357.90145764001
2017-10-21 15:15:00,6130.04,6170.04,6127.02,6134.62,16.067911,98570.52817882
2017-10-21 15:30:00,6134.67,6170.05,6134.66,6165.01,10.598884,65342.225848840004
2017-10-21 15:45:00,6165.01,6165.01,6140.78,6149.99,9.448475,58108.02676525
2017-10-21 16:00:00,6149.99,6162.0,6135.01,6159.78,9.218545,56784.2091201
2017-10-21 16:15:00,6159.56,6161.99,6145.11,6160.96,12.842267,79120.69329632
2017-10-21 16:30:00,6160.95,6169.04,6145.0,6145.0,17.695344,108737.88888
2017-10-21 16:45:00,6149.97,6149.97,6120.52,6120.53,32.963876,201756.39197427998
2017-10-21 17:00:00,6120.53,6120.88,5960.0,6027.97,33.313451,200812.48322447002
2017-10-21 17:15:00,6027.98,6029.97,5850.03,5910.0,38.785193,229220.49063
2017-10-21 17:30:00,5910.02,6000.0,5910.01,6000.0,20.999347,125996.082
2017-10-21 17:45:00,6004.56,6030.0,5955.08,5980.02,13.382553,80027.93459106001
2017-10-21 18:00:00,5981.02,6029.98,5981.02,6009.97,8.966711,53889.664108670004
2017-10-21 18:15:00,6005.02,6008.99,5970.02,6003.99,4.487519,26943.01920081
2017-10-21 18:30:00,6003.99,6060.0,5996.44,6012.66,8.445376,50779.17446015999
2017-10-21 18:45:00,6012.67,6060.0,6012.67,6041.05,5.267124,31818.9594402
2017-10-21 19:00:00,6044.0,6045.05,6010.06,6010.06,25.413659,152737.61540954
2017-10-21 19:15:00,6019.03,6044.98,6019.03,6044.98,17.018022,102873.60262955999
2017-10-21 19:30:00,6044.98,6045.0,6024.15,6040.02,10.013167,60479.72894334
2017-10-21 19:45:00,6040.02,6040.03,6024.06,6024.07,22.497598,135527.10518386
2017-10-21 20:00:00,6024.09,6083.75,6024.09,6060.0,22.767794,137972.83164
2017-10-21 20:15:00,6063.01,6110.0,6063.01,6099.93,11.243092,68582.07418356
2017-10-21 20:30:00,6060.07,6098.99,6060.0,6088.97,21.35613,130036.83488610001
2017-10-21 20:45:00,6088.98,6098.97,6088.97,6093.93,26.552925,161811.66624525
2017-10-21 21:00:00,6093.93,6093.93,6070.03,6070.03,31.828808,193201.81942423998
2017-10-21 21:15:00,6070.12,6092.98,6070.12,6080.38,15.520459,94370.28849442
2017-10-21 21:30:00,6080.38,6092.98,6058.72,6089.78,14.407679,87739.59542062
2017-10-21 21:45:00,6089.73,6089.96,6030.09,6060.0,5.674111,34385.11266
2017-10-21 22:00:00,6060.0,6076.41,6030.02,6067.99,3.359592,20385.970660080002
2017-10-21 22:15:00,6066.99,6066.99,6044.98,6065.95,9.205676,55841.1703322
2017-10-21 22:30:00,6064.98,6065.97,6038.01,6065.97,14.363623,87129.30620931
2017-10-21 22:45:00,6040.02,6089.94,6040.01,6088.99,15.48411,94282.59094889999
2017-10-21 23:00:00,6045.04,6083.24,6044.05,6067.86,13.361095,81073.2539067
2017-10-21 23:15:00,6067.86,6067.88,5994.0,5995.42,19.275292,115563.47116264001
2017-10-21 23:30:00,5995.43,6082.35,5995.43,6029.52,16.653119,100410.31407288
2017-10-21 23:45:00,6029.74,6039.58,6002.14,6024.97,8.911789,53693.26137133001
