candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-05 00:00:00,48374.09,48376.2,47110.0,47296.27,1897.722919,89755215.56221212
2021-03-05 00:15:00,47300.08,47447.75,46710.93,46910.05,2216.8218,103991221.47909002
2021-03-05 00:30:00,46912.4,47200.0,46590.89,46883.14,1597.343343,74888471.57793702
2021-03-05 00:45:00,46883.14,47040.27,46512.9,46829.84,1268.863312,59420665.882830076
2021-03-05 01:00:00,46829.84,47000.0,46500.0,46552.09,1068.278457,49730594.87532512
2021-03-05 01:15:00,46551.04,46894.52,46300.0,46507.55,1675.431054,77920193.5154577
2021-03-05 01:30:00,46507.36,46787.2,46411.19,46714.17,1063.084164,49661094.36140388
2021-03-05 01:45:00,46714.17,46900.0,46617.16,46709.94,626.41799,29259946.7278206
2021-03-05 02:00:00,46709.95,46782.68,46366.33,46767.08,1098.880064,51391411.86349312
2021-03-05 02:15:00,46767.08,46985.04,46666.8,46744.76,717.582011,33543198.88451236
2021-03-05 02:30:00,46744.76,46921.65,46606.9,46742.49,631.992679,29540911.478230707
2021-03-05 02:45:00,46742.49,47180.85,46731.84,47108.28,902.409967,42510981.400226764
2021-03-05 03:00:00,47107.25,47254.62,46902.93,46924.71,663.745156,31146048.959204756
2021-03-05 03:15:00,46924.71,47120.0,46800.88,46974.42,576.194934,27066422.83158828
2021-03-05 03:30:00,46974.42,47223.89,46917.78,47125.75,459.086124,21634777.908092998
2021-03-05 03:45:00,47125.75,47339.0,47040.0,47289.81,540.156453,25543896.032643933
2021-03-05 04:00:00,47289.81,47289.81,47061.0,47138.01,494.424984,23306209.840041842
2021-03-05 04:15:00,47138.02,47208.0,46927.56,47136.18,512.322406,24148921.14724908
2021-03-05 04:30:00,47136.18,47307.69,47090.07,47195.37,292.911461,13824064.77913557
2021-03-05 04:45:00,47195.37,47218.2,46500.0,46679.08,782.675091,36534553.18679628
2021-03-05 05:00:00,46670.26,47179.09,46665.73,46995.93,600.845043,28237271.581674993
2021-03-05 05:15:00,46995.92,47040.28,46783.2,46856.86,481.705306,22571198.08449916
2021-03-05 05:30:00,46856.85,47201.05,46810.98,47104.64,680.594997,32059182.31948608
2021-03-05 05:45:00,47107.34,47253.17,47014.45,47153.13,469.67688,22146734.9806344
2021-03-05 06:00:00,47153.13,47323.43,47112.69,47233.21,521.722772,24642641.25165812
2021-03-05 06:15:00,47233.21,47393.56,47000.0,47018.75,522.633287,24573563.86313125
2021-03-05 06:30:00,47018.47,47417.27,46954.81,47300.0,537.527298,25425041.1954
2021-03-05 06:45:00,47300.0,47442.01,47248.61,47396.56,503.434869,23861080.97465064
2021-03-05 07:00:00,47396.56,47547.0,47386.4,47389.1,700.282496,33185757.231193602
2021-03-05 07:15:00,47389.1,47394.64,47207.29,47224.83,428.822558,20251072.40171514
2021-03-05 07:30:00,47224.83,47311.4,47083.14,47168.6,473.713955,22344424.057813
2021-03-05 07:45:00,47168.6,47463.0,47010.89,47380.0,641.991593,30417561.67634
2021-03-05 08:00:00,47380.0,47500.0,47020.19,47050.0,998.262068,46968230.2994
2021-03-05 08:15:00,47049.99,47052.14,46700.0,46718.66,977.964236,45689178.633843765
2021-03-05 08:30:00,46716.4,46863.26,46418.12,46591.14,1250.966927,58283975.23122678
2021-03-05 08:45:00,46588.01,46871.32,46504.2,46634.35,660.760331,30814128.541969847
2021-03-05 09:00:00,46635.75,46870.56,46530.0,46708.89,665.514433,31085440.44440937
2021-03-05 09:15:00,46708.89,47068.01,46684.56,46831.88,558.538487,26157407.39856556
2021-03-05 09:30:00,46831.88,47014.78,46807.43,47000.96,365.274108,17168233.73914368
2021-03-05 09:45:00,47002.21,47157.43,46904.36,47063.51,509.796778,23992825.75937078
2021-03-05 10:00:00,47063.5,47229.79,47040.01,47164.83,608.89417,28718390.016041104
2021-03-05 10:15:00,47164.86,47211.0,47010.0,47094.38,376.28194,17720764.6694972
2021-03-05 10:30:00,47094.38,47149.56,46780.01,47070.7,571.731091,26911782.6651337
2021-03-05 10:45:00,47070.54,47190.0,46963.97,47080.97,492.234969,23174899.80843993
2021-03-05 11:00:00,47080.96,47384.88,47080.96,47264.28,790.901351,37381382.90604228
2021-03-05 11:15:00,47264.28,47448.47,47247.0,47363.29,578.54237,27401670.0475973
2021-03-05 11:30:00,47363.29,47466.52,47260.96,47288.74,462.061555,21850308.7383907
2021-03-05 11:45:00,47288.74,47523.59,47262.94,47478.87,532.7151,25292710.979937002
2021-03-05 12:00:00,47478.86,47880.0,47402.07,47438.62,1390.11879,65945317.0336698
2021-03-05 12:15:00,47439.69,47460.0,46974.32,47241.64,1040.793309,49168782.81818675
2021-03-05 12:30:00,47241.64,47799.0,47227.78,47737.5,833.406987,39784766.041912496
2021-03-05 12:45:00,47735.42,47745.26,47483.98,47649.99,505.504167,24087268.502508327
2021-03-05 13:00:00,47650.0,48159.3,47650.0,47853.66,1410.173348,67481955.93625368
2021-03-05 13:15:00,47847.16,48116.5,47759.12,48103.49,718.836892,34578563.24595308
2021-03-05 13:30:00,48103.31,48137.7,47325.94,48059.21,1528.262742,73447100.05295381
2021-03-05 13:45:00,48063.0,48296.93,47900.74,48056.18,1276.554341,61346325.19087738
