candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-05 00:00:00,48374.09,48376.2,47726.54,47744.39,509.464907,24324091.21112173
2021-03-05 00:05:00,47741.34,47927.82,47270.0,47368.81,638.892439,30263574.55342759
2021-03-05 00:10:00,47363.94,47519.43,47110.0,47296.27,749.365573,35442196.46931271
2021-03-05 00:15:00,47300.08,47447.75,47002.09,47113.15,730.219717,34402951.05997855
2021-03-05 00:20:00,47111.09,47185.71,46710.93,47003.99,1011.854175,47561183.52315825
2021-03-05 00:25:00,47002.08,47120.0,46900.0,46910.05,474.747908,22270448.101675402
2021-03-05 00:30:00,46912.4,47200.0,46805.4,47002.72,489.698791,23017175.15771152
2021-03-05 00:35:00,47002.72,47049.99,46590.89,46911.19,752.882383,35318608.51656577
2021-03-05 00:40:00,46908.58,46986.04,46786.0,46883.14,354.762169,16632364.435930658
2021-03-05 00:45:00,46883.14,47040.27,46800.56,46827.0,321.382002,15049355.007654
2021-03-05 00:50:00,46825.68,46851.02,46512.9,46716.89,595.986633,27842641.97533137
2021-03-05 00:55:00,46716.88,46840.01,46600.0,46829.84,351.494677,16460439.48476168
2021-03-05 01:00:00,46829.84,47000.0,46619.13,46744.95,358.131388,16740833.8254906
2021-03-05 01:05:00,46744.99,46770.1,46511.0,46536.0,337.196204,15691762.549344001
2021-03-05 01:10:00,46536.0,46652.61,46500.0,46552.09,372.950865,17361642.23305785
2021-03-05 01:15:00,46551.04,46894.52,46442.88,46633.55,610.822859,28484838.33631945
2021-03-05 01:20:00,46633.55,46640.09,46300.0,46499.89,611.317893,28426214.77953177
2021-03-05 01:25:00,46499.9,46581.65,46381.45,46507.55,453.290302,21081421.3847801
2021-03-05 01:30:00,46507.36,46760.0,46411.19,46660.62,429.934897,20061028.85365614
2021-03-05 01:35:00,46660.62,46787.2,46612.99,46780.0,464.171064,21713922.37392
2021-03-05 01:40:00,46780.0,46780.0,46660.08,46714.17,168.978203,7893676.50123651
2021-03-05 01:45:00,46714.17,46900.0,46630.0,46752.03,290.238732,13569249.905625962
2021-03-05 01:50:00,46752.03,46819.6,46636.36,46713.06,187.531912,8760189.45717072
2021-03-05 01:55:00,46713.06,46750.0,46617.16,46709.94,148.647346,6943308.61281924
2021-03-05 02:00:00,46709.95,46709.95,46366.33,46562.56,460.850477,21458377.98634112
2021-03-05 02:05:00,46562.56,46668.58,46400.0,46433.8,341.085132,15837878.8022616
2021-03-05 02:10:00,46436.12,46782.68,46429.97,46767.08,296.944455,13887225.0825414
2021-03-05 02:15:00,46767.08,46894.47,46666.8,46857.78,264.969294,12415872.88500732
2021-03-05 02:20:00,46857.79,46985.04,46812.17,46837.63,252.538527,11828306.088371009
2021-03-05 02:25:00,46837.63,46849.38,46706.25,46744.76,200.07419,9352419.9937444
2021-03-05 02:30:00,46744.76,46900.41,46744.76,46842.74,161.755509,7577071.251654659
2021-03-05 02:35:00,46842.75,46921.65,46763.15,46801.0,206.345892,9657194.091492
2021-03-05 02:40:00,46803.34,46849.18,46606.9,46742.49,263.891278,12334935.423002219
2021-03-05 02:45:00,46742.49,46919.45,46731.84,46850.7,244.645101,11461794.2334207
2021-03-05 02:50:00,46851.7,47132.95,46851.7,47065.28,360.604756,16971963.81047168
2021-03-05 02:55:00,47065.29,47180.85,47032.81,47108.28,297.16011,13998701.666710798
2021-03-05 03:00:00,47107.25,47254.62,47031.58,47195.38,212.425387,10025496.86111206
2021-03-05 03:05:00,47195.38,47197.16,47043.0,47054.82,191.370786,9004917.88848852
2021-03-05 03:10:00,47055.01,47089.95,46902.93,46924.71,259.948983,12198030.64206993
2021-03-05 03:15:00,46924.71,47000.0,46800.88,46832.0,209.72435,9821810.7592
2021-03-05 03:20:00,46832.01,47120.0,46829.09,47097.47,162.58119,7657162.7185893
2021-03-05 03:25:00,47101.65,47109.62,46919.45,46974.42,203.889394,9577586.027301481
2021-03-05 03:30:00,46974.42,47085.46,46917.78,47031.84,131.985094,6207501.823392959
2021-03-05 03:35:00,47031.84,47223.89,47031.83,47143.92,207.427578,9778949.14302576
2021-03-05 03:40:00,47143.92,47185.47,47078.14,47125.75,119.673452,5639701.180589
2021-03-05 03:45:00,47125.75,47223.89,47077.01,47151.62,125.467362,5915989.3754264405
2021-03-05 03:50:00,47151.62,47183.56,47040.0,47164.37,171.240231,8076437.61376947
2021-03-05 03:55:00,47164.36,47339.0,47123.62,47289.81,243.44886,11512650.334116599
2021-03-05 04:00:00,47289.81,47289.81,47077.49,47139.1,213.234594,10051686.850025399
2021-03-05 04:05:00,47138.47,47212.5,47087.1,47129.44,141.718315,6679104.8236936
2021-03-05 04:10:00,47129.43,47180.0,47061.0,47138.01,139.472075,6574436.066070749
2021-03-05 04:15:00,47138.02,47187.99,46985.6,47006.95,183.375166,8619907.2594037
2021-03-05 04:20:00,47006.96,47143.7,46927.56,47133.96,214.786781,10123751.544182759
2021-03-05 04:25:00,47133.97,47208.0,47052.81,47136.18,114.160459,5381087.94430662
2021-03-05 04:30:00,47136.18,47216.66,47090.07,47182.16,83.880423,3957659.53885368
2021-03-05 04:35:00,47182.16,47307.69,47146.37,47290.63,137.798956,6516599.442582279
2021-03-05 04:40:00,47290.63,47307.69,47170.7,47195.37,71.232082,3361824.4658603403
2021-03-05 04:45:00,47195.37,47218.2,47117.0,47126.89,93.608499,4411477.43543811
2021-03-05 04:50:00,47126.89,47167.28,47022.55,47062.29,157.011224,7389307.75714296
2021-03-05 04:55:00,47062.3,47101.67,46500.0,46679.08,532.055368,24835855.087301444
2021-03-05 05:00:00,46670.26,47036.75,46665.73,47022.12,257.570686,12111519.705574322
2021-03-05 05:05:00,47023.21,47179.09,46934.18,47119.08,184.535863,8695160.091566041
2021-03-05 05:10:00,47122.27,47149.54,46992.63,46995.93,158.738494,7460063.15232942
2021-03-05 05:15:00,46995.92,47040.28,46853.59,47022.23,159.484099,7499297.98452077
2021-03-05 05:20:00,47022.23,47024.33,46894.88,46939.3,150.10743,7045937.688999
2021-03-05 05:25:00,46939.3,46945.59,46783.2,46856.86,172.113777,8064711.15296022
2021-03-05 05:30:00,46856.85,47044.91,46810.98,46970.0,247.756919,11637142.48543
