candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-02 00:00:00,48141.6,48224.01,47635.0,47715.6,940.94232,44897627.364192
2021-10-02 00:15:00,47715.59,47962.5,47702.63,47903.75,479.9004,22989028.7865
2021-10-02 00:30:00,47903.76,47948.05,47610.76,47695.89,468.83741,22361617.535244897
2021-10-02 00:45:00,47695.88,47826.53,47635.19,47817.73,323.32439,15460638.3834347
2021-10-02 01:00:00,47817.73,47994.99,47729.09,47987.25,407.79606,19569011.480235
2021-10-02 01:15:00,47987.25,48113.68,47777.78,47781.58,445.82179,21302069.524628203
2021-10-02 01:30:00,47781.59,47880.54,47741.68,47818.22,223.2364,10674767.287208
2021-10-02 01:45:00,47818.23,47818.23,47692.51,47736.82,331.95092,15846281.3168744
2021-10-02 02:00:00,47736.81,47791.89,47634.94,47679.4,349.28593,16653743.570842002
2021-10-02 02:15:00,47678.32,47879.96,47676.53,47834.15,396.36584,18959823.045436
2021-10-02 02:30:00,47834.15,47880.6,47693.59,47787.76,241.31528,11531916.6849728
2021-10-02 02:45:00,47787.77,47787.77,47669.68,47708.51,143.82452,6861653.550665201
2021-10-02 03:00:00,47708.51,47772.0,47675.0,47690.76,306.05888,14596180.5919488
2021-10-02 03:15:00,47690.77,47790.0,47465.69,47559.99,562.5821,26756399.050178997
2021-10-02 03:30:00,47559.99,47635.23,47518.97,47579.97,250.27193,11907930.9212421
2021-10-02 03:45:00,47579.96,47591.55,47443.98,47520.84,266.98819,12687503.058879597
2021-10-02 04:00:00,47520.84,47716.9,47477.25,47649.99,631.74967,30102865.4580033
2021-10-02 04:15:00,47649.98,47700.0,47480.65,47506.58,265.93228,12633533.1344024
2021-10-02 04:30:00,47506.59,47554.99,47462.0,47476.71,319.59293,15173220.8556603
2021-10-02 04:45:00,47476.71,47604.46,47430.18,47569.92,328.92974,15647161.417420799
2021-10-02 05:00:00,47569.92,47785.71,47510.18,47778.56,248.94831,11894391.766233599
2021-10-02 05:15:00,47778.56,47778.56,47668.5,47729.33,152.3223,7270241.323059001
2021-10-02 05:30:00,47729.32,47810.0,47692.52,47705.04,176.37564,8414006.9612256
2021-10-02 05:45:00,47705.03,47853.15,47650.0,47749.32,363.1211,17338785.602652002
2021-10-02 06:00:00,47749.32,47750.43,47662.1,47737.58,150.42259,7180810.423932201
2021-10-02 06:15:00,47737.57,47803.92,47683.55,47749.97,202.79136,9683281.3562592
2021-10-02 06:30:00,47749.96,47900.0,47706.81,47894.45,348.0797,16671085.787664998
2021-10-02 06:45:00,47894.46,47900.0,47765.11,47801.94,206.54212,9873114.027712801
2021-10-02 07:00:00,47801.94,47811.88,47713.99,47795.1,255.49827,12211565.364477
2021-10-02 07:15:00,47795.09,47796.68,47705.04,47766.61,268.75742,12837630.865746202
2021-10-02 07:30:00,47766.61,47848.49,47718.3,47822.27,196.31408,9388184.9385616
2021-10-02 07:45:00,47822.28,47865.96,47725.0,47725.01,319.63938,15254792.606893802
2021-10-02 08:00:00,47725.0,47754.53,47681.0,47700.89,193.5265,9231386.288585
2021-10-02 08:15:00,47700.9,47729.99,47523.88,47564.06,328.89958,15643799.3570948
2021-10-02 08:30:00,47563.34,47640.26,47516.56,47617.15,238.01564,11333626.432226
2021-10-02 08:45:00,47617.15,47774.84,47548.18,47723.91,214.7126,10246924.798266001
2021-10-02 09:00:00,47723.91,47810.93,47719.85,47783.06,194.21209,9280047.9491954
2021-10-02 09:15:00,47783.06,47876.34,47736.4,47862.8,193.22753,9248410.622884
2021-10-02 09:30:00,47862.79,47899.01,47742.99,47744.99,208.56358,9957866.0414642
2021-10-02 09:45:00,47745.0,47773.77,47666.0,47708.43,226.47147,10804598.2734921
2021-10-02 10:00:00,47708.44,47709.47,47608.19,47665.79,163.64154,7800103.2809166
2021-10-02 10:15:00,47665.78,47762.29,47639.3,47680.32,140.72429,6709779.178972799
2021-10-02 10:30:00,47680.32,47690.44,47530.24,47633.65,239.20294,11394109.122931002
2021-10-02 10:45:00,47633.65,47674.38,47535.88,47606.05,205.56386,9786083.397353001
2021-10-02 11:00:00,47606.04,47635.07,47478.44,47511.95,325.80798,15479772.455361
2021-10-02 11:15:00,47511.95,47623.52,47505.55,47548.83,216.23823,10281874.8377709
2021-10-02 11:30:00,47548.84,47685.7,47517.01,47671.18,186.77009,8903550.5790062
2021-10-02 11:45:00,47671.18,47734.94,47632.52,47683.45,195.79969,9336404.728130499
2021-10-02 12:00:00,47683.46,47747.0,47616.8,47649.99,274.31502,13071107.959849799
2021-10-02 12:15:00,47650.0,47748.24,47649.99,47721.93,248.72056,11869425.153880801
2021-10-02 12:30:00,47721.93,47785.0,47656.7,47743.7,232.0886,11080768.49182
2021-10-02 12:45:00,47743.7,47780.0,47703.65,47729.23,231.01433,11026136.0898659
2021-10-02 13:00:00,47729.24,47843.08,47680.49,47828.48,551.63769,26383992.223411202
2021-10-02 13:15:00,47828.47,47829.0,47643.37,47673.75,460.70034,21963312.834075
2021-10-02 13:30:00,47673.75,47784.34,47649.99,47755.88,415.40458,19838011.2739304
2021-10-02 13:45:00,47755.89,48336.59,47630.1,47825.16,1665.65515,79660224.05357401
2021-10-02 14:00:00,47825.17,48120.62,47800.0,47991.9,699.23635,33557680.985565
2021-10-02 14:15:00,47991.91,48050.0,47842.38,47876.31,392.01567,18768263.7417777
2021-10-02 14:30:00,47876.31,47984.15,47790.43,47941.99,289.34988,13872009.053461198
2021-10-02 14:45:00,47941.99,48123.44,47888.0,48019.26,460.12026,22094634.3962076
2021-10-02 15:00:00,48019.99,48054.48,47890.55,47925.22,343.41475,16458227.444995001
