candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-17 00:00:00,6316.0,6328.85,6285.4,6313.54,325.701466,2056329.2336496399
2018-08-17 00:15:00,6313.54,6333.0,6309.99,6312.51,268.566985,1695331.77848235
2018-08-17 00:30:00,6312.51,6335.01,6307.77,6329.12,316.702447,2004447.79135664
2018-08-17 00:45:00,6328.0,6354.03,6321.27,6347.93,324.968219,2062875.50643667
2018-08-17 01:00:00,6342.77,6366.0,6341.62,6355.29,398.109835,2530103.4532771497
2018-08-17 01:15:00,6357.17,6374.0,6345.43,6364.82,238.040933,1515087.69117706
2018-08-17 01:30:00,6369.17,6369.29,6335.04,6340.01,208.797595,1323778.84027595
2018-08-17 01:45:00,6340.01,6340.91,6325.03,6339.99,185.315754,1174900.02720246
2018-08-17 02:00:00,6339.0,6360.0,6336.0,6352.58,410.281683,2606347.2137921397
2018-08-17 02:15:00,6355.29,6377.0,6351.53,6355.11,367.801937,2337421.76784807
2018-08-17 02:30:00,6355.33,6420.47,6352.09,6412.86,1018.639166,6532390.36207476
2018-08-17 02:45:00,6412.86,6449.0,6401.0,6412.03,926.815555,5942769.14312665
2018-08-17 03:00:00,6412.03,6425.0,6391.03,6421.49,576.695142,3703242.08740158
2018-08-17 03:15:00,6418.86,6440.0,6405.25,6435.94,652.992372,4202619.72664968
2018-08-17 03:30:00,6434.0,6435.91,6397.96,6410.51,489.695745,3139199.47027995
2018-08-17 03:45:00,6410.52,6425.0,6400.0,6413.84,517.247148,3317540.4477283205
2018-08-17 04:00:00,6413.84,6439.99,6410.9,6424.2,457.976363,2942131.7511846
2018-08-17 04:15:00,6424.21,6485.42,6424.2,6466.03,995.067891,6434138.83524273
2018-08-17 04:30:00,6468.99,6525.15,6468.99,6512.85,1313.46378,8554392.579573
2018-08-17 04:45:00,6512.86,6514.57,6453.92,6455.0,517.920999,3343180.048545
2018-08-17 05:00:00,6454.0,6487.62,6453.92,6462.91,301.685986,1949769.37577926
2018-08-17 05:15:00,6465.0,6485.0,6461.51,6471.35,326.871254,2115298.2895729
2018-08-17 05:30:00,6471.36,6477.99,6417.25,6433.08,582.077281,3744549.7148554795
2018-08-17 05:45:00,6433.11,6453.33,6429.94,6434.52,345.372594,2222306.86354488
2018-08-17 06:00:00,6434.52,6456.72,6421.47,6451.72,558.391298,3602584.30513256
2018-08-17 06:15:00,6451.7,6479.75,6449.97,6475.97,614.751194,3981110.2898081806
2018-08-17 06:30:00,6475.94,6485.0,6452.15,6456.0,1017.573658,6569455.536048
2018-08-17 06:45:00,6458.9,6500.17,6441.17,6497.89,899.629381,5845692.75850609
2018-08-17 07:00:00,6497.89,6522.0,6485.59,6518.84,772.74905,5037427.417102
2018-08-17 07:15:00,6518.84,6520.99,6470.01,6500.59,528.357077,3434632.73117543
2018-08-17 07:30:00,6500.59,6505.0,6443.81,6464.0,703.353707,4546478.362048
2018-08-17 07:45:00,6462.7,6502.43,6456.95,6501.38,563.884797,3666029.3415198606
2018-08-17 08:00:00,6495.44,6501.35,6465.43,6468.95,610.34931,3948319.1689245
2018-08-17 08:15:00,6468.94,6468.99,6440.0,6463.58,522.901256,3379814.10025648
2018-08-17 08:30:00,6463.58,6481.0,6459.85,6475.05,429.280223,2779610.9079361497
2018-08-17 08:45:00,6475.0,6478.18,6450.2,6453.14,411.523512,2655618.83622768
2018-08-17 09:00:00,6453.77,6471.56,6451.0,6463.27,528.493073,3415793.42392871
2018-08-17 09:15:00,6462.01,6508.87,6459.48,6480.39,806.525652,5226600.769964281
2018-08-17 09:30:00,6481.7,6497.47,6467.77,6484.99,616.089726,3995335.71221274
2018-08-17 09:45:00,6484.27,6497.6,6467.01,6490.74,339.558713,2203987.32081762
2018-08-17 10:00:00,6490.75,6509.0,6472.01,6507.34,749.348387,4876264.73266058
2018-08-17 10:15:00,6508.98,6555.03,6384.41,6395.83,2285.262403,14616149.834979491
