candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-04 00:00:00,4505.0,4527.49,4470.53,4470.53,0.84412,3773.6637835999995
2017-09-04 00:15:00,4470.53,4470.53,4431.44,4460.1,6.764649,30171.011004900003
2017-09-04 00:30:00,4460.1,4460.1,4440.06,4447.45,6.299358,28016.079737099997
2017-09-04 00:45:00,4450.03,4450.03,4438.11,4438.11,4.347297,19293.782288669998
2017-09-04 01:00:00,4438.11,4460.13,4431.43,4431.43,7.288009,32296.30172287
2017-09-04 01:15:00,4421.21,4460.08,4411.8,4413.09,4.038536,17822.42283624
2017-09-04 01:30:00,4444.86,4449.99,4411.82,4412.02,3.379838,14911.91285276
2017-09-04 01:45:00,4424.0,4449.37,4411.8,4411.81,0.878418,3875.4133165800004
2017-09-04 02:00:00,4411.97,4448.03,4411.97,4447.47,3.192778,14199.784371660002
2017-09-04 02:15:00,4447.31,4447.31,4410.0,4447.27,10.107489,44950.73260503
2017-09-04 02:30:00,4447.2,4447.2,4406.0,4426.99,5.817526,25754.129426739997
2017-09-04 02:45:00,4429.99,4441.6,4408.0,4408.0,8.592244,37874.611552
2017-09-04 03:00:00,4408.0,4426.67,4408.0,4408.0,4.021752,17727.882816
2017-09-04 03:15:00,4409.99,4417.99,4368.91,4380.0,7.145349,31296.628620000003
2017-09-04 03:30:00,4369.13,4387.98,4354.57,4387.98,3.1494,13819.504211999998
2017-09-04 03:45:00,4354.6,4381.9,4340.5,4340.51,5.464359,23718.10488309
2017-09-04 04:00:00,4340.53,4400.0,4340.53,4399.98,16.77705,73818.68445899998
2017-09-04 04:15:00,4389.99,4460.12,4380.16,4460.12,10.051394,44830.42340728
2017-09-04 04:30:00,4460.12,4460.12,4357.99,4358.43,17.608144,76743.86305392001
2017-09-04 04:45:00,4371.06,4429.84,4371.06,4409.65,4.749736,20944.6733524
2017-09-04 05:00:00,4410.05,4460.12,4409.0,4409.0,8.757899,38613.576691
2017-09-04 05:15:00,4429.32,4467.0,4394.97,4462.5,20.363384,90871.6011
2017-09-04 05:30:00,4466.97,4467.0,4401.45,4465.0,3.109909,13885.743685
2017-09-04 05:45:00,4420.04,4466.92,4402.0,4402.0,8.506068,37443.711336
2017-09-04 06:00:00,4402.02,4466.89,4396.43,4400.6,6.818654,30006.168792400003
2017-09-04 06:15:00,4400.62,4415.03,4400.61,4400.61,6.913563,30423.89447343
2017-09-04 06:30:00,4400.63,4441.88,4400.63,4433.54,12.057184,53456.007551359995
2017-09-04 06:45:00,4433.62,4459.77,4433.62,4459.77,1.276993,5695.095071610001
2017-09-04 07:00:00,4459.77,4493.15,4394.97,4395.41,22.046348,96902.73846267999
2017-09-04 07:15:00,4395.4,4395.83,4080.0,4080.0,55.308696,225659.47968
2017-09-04 07:30:00,4091.0,4276.11,4052.0,4097.02,37.272586,152706.53029372002
2017-09-04 07:45:00,4098.0,4388.97,4095.0,4186.96,44.295986,185465.52154256
2017-09-04 08:00:00,4102.05,4349.98,4090.01,4176.0,45.439237,189754.253712
2017-09-04 08:15:00,4176.04,4299.94,4176.04,4260.0,40.980867,174578.49342
