candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-04 00:00:00,4509.08,4509.08,4509.08,4509.08,0.0,0.0
2017-09-04 00:05:00,4505.0,4527.49,4505.0,4520.0,0.18507,836.5164000000001
2017-09-04 00:10:00,4505.0,4505.0,4470.53,4470.53,0.65905,2946.3027965
2017-09-04 00:15:00,4470.53,4470.53,4445.15,4445.15,2.580201,11469.38047515
2017-09-04 00:20:00,4434.35,4460.13,4431.44,4460.13,2.645076,11797.38281988
2017-09-04 00:25:00,4459.13,4460.13,4433.4,4460.1,1.539372,6865.7530572000005
2017-09-04 00:30:00,4460.1,4460.1,4460.1,4460.1,0.061756,275.4379356
2017-09-04 00:35:00,4450.06,4460.05,4440.06,4450.04,5.500083,24475.58935332
2017-09-04 00:40:00,4445.06,4450.04,4445.06,4447.45,0.737519,3280.07887655
2017-09-04 00:45:00,4450.03,4450.03,4450.03,4450.03,0.552139,2457.0351141700003
2017-09-04 00:50:00,4440.21,4440.21,4440.21,4440.21,1.038257,4610.0791139699995
2017-09-04 00:55:00,4449.0,4449.0,4438.11,4438.11,2.756901,12235.42989711
2017-09-04 01:00:00,4438.11,4448.19,4433.4,4433.4,3.507218,15548.900281199998
2017-09-04 01:05:00,4433.4,4444.39,4433.4,4434.0,0.190884,846.379656
2017-09-04 01:10:00,4434.0,4460.13,4431.43,4431.43,3.589907,15908.421577010002
2017-09-04 01:15:00,4421.21,4450.0,4411.8,4411.8,2.714715,11976.779637
2017-09-04 01:20:00,4460.08,4460.08,4449.97,4449.97,0.713472,3174.92899584
2017-09-04 01:25:00,4430.0,4430.0,4413.09,4413.09,0.610349,2693.52506841
2017-09-04 01:30:00,4444.86,4444.86,4415.03,4415.07,0.930732,4109.24693124
2017-09-04 01:35:00,4430.98,4430.98,4411.82,4415.05,0.956161,4221.498623050001
2017-09-04 01:40:00,4415.05,4449.99,4412.02,4412.02,1.492945,6586.9031989000005
2017-09-04 01:45:00,4424.0,4424.0,4423.01,4423.01,0.029,128.26729
2017-09-04 01:50:00,4449.37,4449.37,4423.29,4423.31,0.525231,2323.25953461
2017-09-04 01:55:00,4449.2,4449.2,4411.8,4411.81,0.324187,1430.2514484700002
2017-09-04 02:00:00,4411.97,4448.03,4411.97,4411.97,1.172257,5171.962716290001
2017-09-04 02:05:00,4411.97,4447.87,4411.97,4412.01,0.639619,2822.00542419
2017-09-04 02:10:00,4429.86,4447.71,4429.86,4447.47,1.380902,6141.52021794
2017-09-04 02:15:00,4447.31,4447.31,4413.31,4413.31,1.529912,6751.97592872
2017-09-04 02:20:00,4413.31,4446.85,4410.01,4423.56,5.315801,23514.764671560006
2017-09-04 02:25:00,4410.01,4447.27,4410.0,4447.27,3.261776,14505.99855152
2017-09-04 02:30:00,4447.2,4447.2,4408.0,4408.0,0.90013,3967.77304
2017-09-04 02:35:00,4408.0,4447.17,4406.0,4410.0,1.411638,6225.32358
2017-09-04 02:40:00,4410.0,4432.97,4406.1,4426.99,3.505758,15519.95560842
2017-09-04 02:45:00,4429.99,4429.99,4425.0,4425.0,5.011535,22176.042375
2017-09-04 02:50:00,4426.17,4426.17,4426.17,4426.17,0.140629,622.44786093
2017-09-04 02:55:00,4434.22,4441.6,4408.0,4408.0,3.44008,15163.87264
2017-09-04 03:00:00,4408.0,4426.67,4408.0,4426.29,1.619277,7167.389592330001
2017-09-04 03:05:00,4420.0,4420.0,4419.0,4419.99,0.853617,3772.9786038299994
2017-09-04 03:10:00,4408.04,4418.78,4408.0,4408.0,1.548858,6827.366064000001
2017-09-04 03:15:00,4409.99,4417.99,4368.91,4382.56,6.228365,27296.183314400005
2017-09-04 03:20:00,4382.56,4382.57,4368.91,4369.11,0.828389,3619.3226637899998
2017-09-04 03:25:00,4380.0,4380.0,4380.0,4380.0,0.088595,388.04609999999997
2017-09-04 03:30:00,4369.13,4387.98,4369.1,4369.1,1.064203,4649.609327300001
2017-09-04 03:35:00,4369.1,4387.85,4354.57,4354.57,1.176744,5124.21412008
2017-09-04 03:40:00,4354.57,4387.98,4354.57,4387.98,0.908453,3986.2735949399994
2017-09-04 03:45:00,4354.6,4380.0,4353.75,4380.0,2.915646,12770.529480000001
2017-09-04 03:50:00,4381.9,4381.9,4340.5,4340.5,1.364422,5922.273691
2017-09-04 03:55:00,4357.76,4379.92,4340.51,4340.51,1.184291,5140.42692841
2017-09-04 04:00:00,4340.53,4399.99,4340.53,4399.99,5.9391,26131.980609
2017-09-04 04:05:00,4399.99,4399.99,4340.53,4399.74,5.176341,22774.55455134
2017-09-04 04:10:00,4399.45,4400.0,4380.68,4399.98,5.661609,24910.966367819998
2017-09-04 04:15:00,4389.99,4400.0,4389.99,4397.99,3.100005,13633.79098995
2017-09-04 04:20:00,4380.16,4400.0,4380.16,4400.0,4.742003,20864.8132
2017-09-04 04:25:00,4400.0,4460.12,4400.0,4460.12,2.209386,9854.12668632
2017-09-04 04:30:00,4460.12,4460.12,4383.49,4432.63,3.342962,14818.11365006
2017-09-04 04:35:00,4399.89,4400.0,4399.89,4400.0,4.312834,18976.469599999997
2017-09-04 04:40:00,4410.0,4410.0,4357.99,4358.43,9.952348,43376.612093640004
2017-09-04 04:45:00,4371.06,4401.64,4371.06,4401.64,2.070098,9111.826160720002
2017-09-04 04:50:00,4408.25,4429.84,4408.25,4428.0,2.248,9954.144
2017-09-04 04:55:00,4427.99,4427.99,4390.63,4409.65,0.431638,1903.3725067
2017-09-04 05:00:00,4410.05,4432.0,4410.05,4432.0,2.934775,13006.9228
2017-09-04 05:05:00,4432.0,4432.0,4410.08,4410.08,1.619553,7142.35829424
2017-09-04 05:10:00,4410.08,4460.12,4409.0,4409.0,4.203571,18533.544539000002
2017-09-04 05:15:00,4429.32,4460.12,4399.36,4460.12,15.434691,68840.57402292
2017-09-04 05:20:00,4459.71,4467.0,4394.97,4459.71,4.420397,19713.68870487
2017-09-04 05:25:00,4395.1,4462.5,4395.1,4462.5,0.508296,2268.2709
2017-09-04 05:30:00,4466.97,4466.97,4401.45,4401.45,2.195242,9662.2479009
2017-09-04 05:35:00,4426.0,4467.0,4426.0,4467.0,0.020449,91.345683
2017-09-04 05:40:00,4438.6,4465.0,4438.6,4465.0,0.894218,3992.6833699999997
2017-09-04 05:45:00,4420.04,4465.0,4420.04,4426.03,3.768564,16679.77732092
2017-09-04 05:50:00,4426.03,4449.85,4426.03,4449.79,1.216395,5412.702307049999
2017-09-04 05:55:00,4444.01,4466.92,4402.0,4402.0,3.521109,15499.921818
2017-09-04 06:00:00,4402.02,4466.89,4402.01,4402.01,0.423586,1864.6298078600003
2017-09-04 06:05:00,4402.0,4466.58,4396.43,4396.43,1.177626,5177.350275180001
2017-09-04 06:10:00,4400.44,4439.87,4400.44,4400.6,5.217442,22959.875265200004
2017-09-04 06:15:00,4400.62,4408.24,4400.61,4408.24,2.502802,11032.95188848
2017-09-04 06:20:00,4415.03,4415.03,4400.61,4403.6,3.078254,13555.3993144
2017-09-04 06:25:00,4406.62,4406.62,4400.61,4400.61,1.332507,5863.84362927
2017-09-04 06:30:00,4400.63,4441.88,4400.63,4441.88,0.516548,2294.4442302400003
2017-09-04 06:35:00,4420.0,4434.27,4411.01,4411.01,3.89892,17198.1751092
2017-09-04 06:40:00,4422.49,4434.12,4411.01,4433.54,7.641716,33879.85355464
2017-09-04 06:45:00,4433.62,4433.62,4433.62,4433.62,1.187462,5264.75527244
2017-09-04 06:50:00,4433.62,4433.62,4433.62,4433.62,0.053447,236.96368814
2017-09-04 06:55:00,4459.77,4459.77,4459.77,4459.77,0.036084,160.92634068
2017-09-04 07:00:00,4459.77,4468.0,4433.62,4460.0,5.51167,24582.048199999997
2017-09-04 07:05:00,4460.0,4493.15,4433.61,4433.88,3.020031,13390.45505028
2017-09-04 07:10:00,4433.9,4469.69,4394.97,4395.41,13.514647,59402.41457027
2017-09-04 07:15:00,4395.4,4395.83,4350.03,4350.03,15.324603,66662.48278809
2017-09-04 07:20:00,4350.03,4395.71,4317.78,4317.89,18.456648,79693.77583272001
2017-09-04 07:25:00,4317.77,4317.89,4080.0,4080.0,21.527445,87831.9756
2017-09-04 07:30:00,4091.0,4102.0,4052.0,4080.0,9.215559,37599.48072
2017-09-04 07:35:00,4052.01,4276.11,4052.0,4091.0,9.727119,39793.643829
2017-09-04 07:40:00,4091.0,4151.54,4091.0,4097.02,18.329908,75097.99967416
2017-09-04 07:45:00,4098.0,4124.25,4095.0,4112.89,14.888966,61236.67937174001
2017-09-04 07:50:00,4096.0,4388.97,4095.4,4096.01,15.481883,63413.94758683
2017-09-04 07:55:00,4187.51,4187.51,4101.0,4186.96,13.925137,58303.99161352
2017-09-04 08:00:00,4102.05,4187.2,4090.01,4103.01,24.937281,102317.91331581
2017-09-04 08:05:00,4103.01,4349.98,4090.01,4199.67,10.349811,43465.79076237
2017-09-04 08:10:00,4199.62,4299.98,4171.18,4176.0,10.152145,42395.357520000005
2017-09-04 08:15:00,4176.04,4299.94,4176.04,4298.92,13.642704,58648.893079680005
2017-09-04 08:20:00,4210.0,4296.88,4200.02,4287.99,10.503771,45040.065010289996
2017-09-04 08:25:00,4287.0,4288.0,4201.01,4260.0,16.834392,71714.50992000001
2017-09-04 08:30:00,4201.08,4201.08,4120.5,4120.72,13.000349,53570.798131280004
2017-09-04 08:35:00,4119.0,4300.0,4075.0,4078.05,18.480874,75365.9282157
2017-09-04 08:40:00,4299.99,4372.2,4299.99,4372.2,15.670147,68513.0167134
2017-09-04 08:45:00,4350.02,4390.0,4350.02,4383.47,16.951286,74305.45364242
2017-09-04 08:50:00,4383.47,4389.5,4305.01,4338.29,26.912898,116755.95626441999
2017-09-04 08:55:00,4338.29,4351.95,4305.02,4351.95,7.492183,32605.60580685
2017-09-04 09:00:00,4365.3,4370.1,4330.0,4330.05,4.349405,18833.141120250002
2017-09-04 09:05:00,4330.0,4368.26,4330.0,4336.51,6.835421,29641.871520710003
2017-09-04 09:10:00,4345.44,4368.26,4331.02,4331.02,16.652973,72124.35912246001
2017-09-04 09:15:00,4339.08,4355.53,4333.0,4333.02,8.461232,36662.68748064001
2017-09-04 09:20:00,4350.77,4350.77,4274.23,4294.69,13.897473,59685.33831836999
2017-09-04 09:25:00,4294.48,4314.69,4290.6,4290.6,8.529648,36597.3077088
2017-09-04 09:30:00,4290.6,4355.53,4290.6,4355.53,2.995854,13048.53197262
2017-09-04 09:35:00,4350.01,4384.14,4350.01,4352.05,5.01581,21829.055910500003
2017-09-04 09:40:00,4352.0,4366.38,4320.09,4320.21,9.757026,42152.40129546
2017-09-04 09:45:00,4352.01,4352.01,4333.62,4349.99,2.643449,11498.97671551
2017-09-04 09:50:00,4336.24,4349.99,4336.24,4342.69,3.122792,13561.31759048
2017-09-04 09:55:00,4336.42,4336.43,4336.42,4336.42,2.94074,12752.2837508
2017-09-04 10:00:00,4336.86,4343.99,4303.06,4338.42,6.372686,27647.38839612
2017-09-04 10:05:00,4343.95,4343.96,4338.42,4341.84,4.174791,18126.27455544
2017-09-04 10:10:00,4341.84,4343.96,4323.66,4337.88,10.24699,44450.212981200006
2017-09-04 10:15:00,4337.88,4384.07,4337.88,4384.07,6.678841,29280.50646287
2017-09-04 10:20:00,4390.0,4437.66,4390.0,4417.83,3.527363,15583.29008229
2017-09-04 10:25:00,4423.4,4437.68,4391.43,4412.28,6.645681,29322.60536268
2017-09-04 10:30:00,4437.68,4437.68,4391.9,4391.9,2.808127,12333.012971299999
2017-09-04 10:35:00,4391.9,4411.98,4390.0,4390.01,5.024619,22058.12765619
2017-09-04 10:40:00,4390.01,4401.5,4363.71,4400.0,2.68729,11824.076
