candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-16 00:00:00,10833.78,10954.18,10801.92,10947.5,604.641676,6619314.748009999
2019-07-16 00:15:00,10953.99,10966.3,10868.25,10894.15,524.653429,5715653.15354035
2019-07-16 00:30:00,10894.77,10933.37,10874.06,10877.32,322.168731,3504332.38108092
2019-07-16 00:45:00,10876.0,10940.74,10873.39,10910.15,325.377214,3549914.2113221
2019-07-16 01:00:00,10909.04,11012.67,10909.0,11007.38,709.645131,7811333.622066779
2019-07-16 01:15:00,11007.51,11028.0,10914.05,10946.12,425.948815,4662486.842847801
2019-07-16 01:30:00,10945.15,10945.15,10875.62,10915.05,441.814349,4822425.710052449
2019-07-16 01:45:00,10915.04,10961.89,10900.0,10911.85,275.868422,3010234.8406007
2019-07-16 02:00:00,10915.19,10918.72,10811.81,10856.77,670.953718,7284390.1969708605
2019-07-16 02:15:00,10857.56,10859.84,10760.63,10808.61,834.660828,9021523.37212908
2019-07-16 02:30:00,10808.61,10856.0,10760.4,10775.02,609.103993,6563107.70665486
2019-07-16 02:45:00,10775.01,10798.97,10668.82,10744.37,1228.785494,13202525.998168781
2019-07-16 03:00:00,10744.9,10814.73,10720.0,10772.17,605.126285,6518523.21348845
2019-07-16 03:15:00,10772.63,10825.49,10756.8,10791.44,329.233725,3552905.989314
2019-07-16 03:30:00,10792.56,10794.29,10651.01,10651.01,736.63554,7845912.5028954
2019-07-16 03:45:00,10656.4,10702.11,10625.4,10694.64,643.18103,6878589.570679199
2019-07-16 04:00:00,10694.1,10694.23,10601.98,10675.06,609.443285,6505843.633972099
2019-07-16 04:15:00,10675.68,10698.54,10605.0,10688.15,536.137676,5730319.901739401
2019-07-16 04:30:00,10688.2,10771.03,10660.93,10770.07,470.354252,5065748.218837639
2019-07-16 04:45:00,10770.02,10806.18,10726.3,10748.14,458.508746,4928116.193232439
2019-07-16 05:00:00,10746.1,10747.52,10673.08,10682.54,282.854205,3021601.3590807
2019-07-16 05:15:00,10682.54,10722.08,10663.38,10686.37,280.947997,3002314.24670089
2019-07-16 05:30:00,10686.37,10750.0,10660.58,10748.24,314.494514,3380262.5151553596
2019-07-16 05:45:00,10743.2,10797.97,10721.47,10752.21,296.80459,3191305.2806439
2019-07-16 06:00:00,10752.21,10768.67,10703.24,10745.77,224.783936,2415476.4759507203
2019-07-16 06:15:00,10745.77,10788.15,10694.01,10698.45,299.631086,3205588.1920167
2019-07-16 06:30:00,10699.56,10735.98,10673.09,10715.85,342.953223,3675035.29468455
2019-07-16 06:45:00,10715.86,10725.0,10670.0,10683.08,311.87852,3331823.1794415996
2019-07-16 07:00:00,10685.24,10710.45,10643.64,10669.73,352.591358,3762054.59019334
2019-07-16 07:15:00,10668.98,10678.46,10530.0,10552.53,1417.756454,14960917.51352862
2019-07-16 07:30:00,10551.91,10684.89,10460.0,10645.0,1843.325476,19622199.69202
