candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-01 00:00:00,43820.01,44000.75,43792.14,43981.07,445.43966,19590912.8672362
2021-10-01 00:05:00,43981.06,44000.37,43713.38,43784.1,172.75375,7563867.465375
2021-10-01 00:10:00,43784.1,43866.14,43721.43,43763.61,100.35483,4391889.641736301
2021-10-01 00:15:00,43763.62,43820.37,43698.76,43795.56,116.7063,5111217.764028
2021-10-01 00:20:00,43795.56,43849.6,43750.03,43841.26,98.79628,4331353.3985128
2021-10-01 00:25:00,43841.25,43899.79,43811.94,43872.99,87.18266,3824963.9703534
2021-10-01 00:30:00,43872.99,43982.72,43864.56,43976.22,201.36993,8855488.3430646
2021-10-01 00:35:00,43976.22,44059.0,43841.55,43899.2,252.11559,11067672.708527999
2021-10-01 00:40:00,43899.21,43930.0,43840.3,43894.52,139.32556,6115628.5799312
2021-10-01 00:45:00,43894.52,43898.52,43723.01,43768.3,183.00894,8009990.1886020005
2021-10-01 00:50:00,43768.3,43770.48,43671.44,43677.18,116.01697,5067294.0817446
2021-10-01 00:55:00,43677.19,43762.98,43661.63,43694.48,88.49024,3866535.0218752003
2021-10-01 01:00:00,43696.14,43696.14,43467.1,43503.8,265.14955,11535012.99329
2021-10-01 01:05:00,43503.81,43624.36,43417.61,43497.17,236.30278,10278502.1931326
2021-10-01 01:10:00,43497.18,43538.0,43418.0,43486.76,134.96442,5869165.3410792
2021-10-01 01:15:00,43486.77,43583.17,43486.76,43564.77,96.6389,4210051.451553
2021-10-01 01:20:00,43564.78,43617.99,43558.84,43596.65,72.73114,3170834.054681
2021-10-01 01:25:00,43596.65,43612.09,43550.01,43609.43,77.82546,3393923.9500878
2021-10-01 01:30:00,43609.43,43677.25,43579.11,43656.29,81.60496,3562569.7991984
2021-10-01 01:35:00,43656.29,43687.11,43650.01,43665.48,38.29993,1672384.8274164002
2021-10-01 01:40:00,43664.03,43776.25,43651.36,43773.92,87.91332,3848310.6366144
2021-10-01 01:45:00,43773.92,43803.94,43683.67,43686.14,68.21238,2979935.5824132
2021-10-01 01:50:00,43686.13,43732.35,43650.97,43680.52,59.42206,2595586.4802711997
2021-10-01 01:55:00,43680.51,43784.17,43680.51,43742.74,73.49358,3214810.5616091997
2021-10-01 02:00:00,43742.74,43792.87,43742.74,43747.74,84.45288,3694622.6364911995
2021-10-01 02:05:00,43747.75,43794.89,43718.01,43749.68,90.6612,3966398.488416
2021-10-01 02:10:00,43749.68,43764.58,43643.52,43648.0,83.61193,3649493.5206400002
2021-10-01 02:15:00,43648.01,43648.01,43525.24,43546.17,120.22182,5235199.811429399
2021-10-01 02:20:00,43546.17,43595.18,43529.08,43543.61,132.57805,5772926.903760499
2021-10-01 02:25:00,43543.62,43604.34,43543.61,43579.82,68.30756,2976831.1694392
2021-10-01 02:30:00,43579.81,43628.69,43538.62,43615.21,69.99447,3052823.5078887003
2021-10-01 02:35:00,43615.21,43615.22,43382.78,43400.0,192.24145,8343278.93
2021-10-01 02:40:00,43400.01,43433.2,43284.41,43412.13,230.62482,10011914.6670666
2021-10-01 02:45:00,43412.12,43415.2,43324.66,43361.31,107.65798,4668191.044753799
2021-10-01 02:50:00,43361.3,43370.33,43283.03,43369.99,111.19242,4822414.1434758
2021-10-01 02:55:00,43369.99,43431.97,43365.16,43379.01,57.16277,2479664.3714577
2021-10-01 03:00:00,43379.0,43470.0,43352.28,43415.12,96.70432,4198429.6573184
2021-10-01 03:05:00,43415.12,43494.94,43401.05,43467.45,80.42126,3495707.097987
2021-10-01 03:10:00,43467.46,43497.99,43446.09,43450.72,60.43387,2625895.1638864
2021-10-01 03:15:00,43450.73,43577.0,43446.9,43535.28,93.45807,4068723.2457096004
2021-10-01 03:20:00,43535.28,43535.29,43472.95,43521.95,88.60131,3856101.7837544996
2021-10-01 03:25:00,43521.95,43521.96,43434.01,43484.72,44.01771,1914097.7943912002
2021-10-01 03:30:00,43484.71,43574.13,43484.71,43514.82,55.03465,2394822.8885129998
2021-10-01 03:35:00,43514.81,43608.91,43505.15,43600.48,46.97502,2048133.4200096002
2021-10-01 03:40:00,43600.48,43680.0,43599.99,43610.01,93.24037,4066213.4681037003
2021-10-01 03:45:00,43610.0,43670.23,43417.75,43530.17,160.56571,6989452.6524706995
2021-10-01 03:50:00,43532.42,43663.49,43532.42,43627.42,128.79162,5618846.0982204
2021-10-01 03:55:00,43627.42,43648.0,43600.7,43635.79,44.87589,1958194.9121031
2021-10-01 04:00:00,43635.79,43715.71,43555.0,43621.0,92.63698,4040917.7045799997
2021-10-01 04:05:00,43621.0,43664.25,43613.88,43652.74,40.28292,1758459.8332007998
2021-10-01 04:10:00,43652.73,43660.0,43630.91,43660.0,105.32089,4598310.0574
2021-10-01 04:15:00,43659.99,43692.34,43585.06,43622.88,149.8636,6537481.839167999
2021-10-01 04:20:00,43622.87,43635.21,43579.19,43601.85,55.22723,2408009.3983755
2021-10-01 04:25:00,43601.84,43618.9,43551.27,43556.06,42.646,1857491.73476
2021-10-01 04:30:00,43560.42,43586.28,43476.55,43516.28,85.45338,3718613.2110264
2021-10-01 04:35:00,43516.3,43562.38,43485.48,43501.6,118.94023,5174090.309367999
2021-10-01 04:40:00,43501.59,43558.09,43456.46,43509.99,100.52158,4373692.9405841995
2021-10-01 04:45:00,43509.99,43510.0,43463.79,43478.55,44.29681,1925961.0684255
2021-10-01 04:50:00,43478.56,43550.0,43473.13,43543.22,57.2695,2493698.43779
