candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-01 00:00:00,43820.01,44000.75,43713.38,43763.61,718.54824,31446264.9415464
2021-10-01 00:15:00,43763.62,43899.79,43698.76,43872.99,302.68524,13279706.507667601
2021-10-01 00:30:00,43872.99,44059.0,43840.3,43894.52,592.81108,26021157.807281595
2021-10-01 00:45:00,43894.52,43898.52,43661.63,43694.48,387.51615,16932316.665852
2021-10-01 01:00:00,43696.14,43696.14,43417.61,43486.76,636.41675,27675702.46723
2021-10-01 01:15:00,43486.77,43617.99,43486.76,43609.43,247.1955,10780054.853565
2021-10-01 01:30:00,43609.43,43776.25,43579.11,43773.92,207.81821,9097017.6990832
2021-10-01 01:45:00,43773.92,43803.94,43650.97,43742.74,201.12802,8797890.6855748
2021-10-01 02:00:00,43742.74,43794.89,43643.52,43648.0,258.72601,11292872.88448
2021-10-01 02:15:00,43648.01,43648.01,43525.24,43579.82,321.10743,13993804.000062602
2021-10-01 02:30:00,43579.81,43628.69,43284.41,43412.13,492.86074,21396134.5167762
2021-10-01 02:45:00,43412.12,43431.97,43283.03,43379.01,276.01317,11973178.0615617
2021-10-01 03:00:00,43379.0,43497.99,43352.28,43450.72,237.55945,10322129.145304
2021-10-01 03:15:00,43450.73,43577.0,43434.01,43484.72,226.07709,9830898.9570648
2021-10-01 03:30:00,43484.71,43680.0,43484.71,43610.01,195.25004,8514856.196900401
2021-10-01 03:45:00,43610.0,43670.23,43417.75,43635.79,334.23322,14584530.598943802
2021-10-01 04:00:00,43635.79,43715.71,43555.0,43660.0,238.24079,10401592.8914
2021-10-01 04:15:00,43659.99,43692.34,43551.27,43556.06,247.73683,10790440.2316898
2021-10-01 04:30:00,43560.42,43586.28,43456.46,43509.99,304.91519,13266856.867748098
2021-10-01 04:45:00,43509.99,43648.73,43463.79,43625.02,191.43274,8351257.111154799
2021-10-01 05:00:00,43625.02,43659.16,43515.61,43654.32,284.18878,12406067.9425296
2021-10-01 05:15:00,43654.33,43840.0,43644.26,43709.39,348.73271,15242894.0271469
2021-10-01 05:30:00,43709.38,43923.21,43709.38,43867.08,314.61055,13801046.165694
2021-10-01 05:45:00,43867.09,43877.27,43798.4,43850.33,243.04187,10657466.2033171
2021-10-01 06:00:00,43850.32,43996.5,43850.32,43887.26,439.391,19283667.05866
2021-10-01 06:15:00,43887.26,43947.23,43777.06,43822.48,317.78616,13926177.640876802
2021-10-01 06:30:00,43822.48,43972.33,43729.0,43895.77,291.73961,12806134.8204497
2021-10-01 06:45:00,43895.77,44048.56,43880.19,43995.09,488.4573,21489722.874656998
2021-10-01 07:00:00,43995.1,44090.1,43916.26,44007.53,469.97287,20682345.1757111
2021-10-01 07:15:00,44007.53,44703.53,43985.81,44623.46,2203.5378,98329480.876788
2021-10-01 07:30:00,44623.46,44790.0,44596.66,44783.18,1039.18748,46538119.970586404
2021-10-01 07:45:00,44783.18,44836.0,44694.24,44788.42,1077.09752,48241496.1067184
2021-10-01 08:00:00,44788.42,44999.0,44762.9,44826.59,1292.50583,57938628.9140197
2021-10-01 08:15:00,44826.58,44868.6,44700.0,44793.9,730.65495,32728884.764805
2021-10-01 08:30:00,44793.91,44882.32,44759.91,44861.87,487.49273,21869835.4792051
2021-10-01 08:45:00,44853.63,44955.0,44800.0,44945.8,443.18363,19919242.797254
2021-10-01 09:00:00,44945.81,44990.0,44767.29,44791.03,506.87817,22703595.3188151
2021-10-01 09:15:00,44790.78,44928.99,44778.56,44912.33,374.30278,16810809.9752774
2021-10-01 09:30:00,44912.33,45000.0,44891.47,44944.0,597.77936,26866595.55584
2021-10-01 09:45:00,44943.99,44975.0,44838.39,44906.0,330.7702,14853566.6012
2021-10-01 10:00:00,44905.99,44959.01,44829.4,44855.63,352.6844,15819880.953171998
2021-10-01 10:15:00,44855.63,46950.0,44850.0,46497.67,3013.23613,140108459.2048171
2021-10-01 10:30:00,46449.22,47786.7,46223.52,47330.9,6171.46155,292100829.47689503
2021-10-01 10:45:00,47332.14,47449.99,47028.99,47081.46,2715.50006,127849707.45488758
2021-10-01 11:00:00,47081.47,47345.76,46957.48,47292.96,1509.62469,71394620.0791824
