candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-23 00:00:00,32950.0,32974.89,32409.24,32474.39,1444.436196,46907184.35902044
2021-01-23 00:15:00,32476.05,32701.73,32400.0,32624.86,753.182836,24572484.57890296
2021-01-23 00:30:00,32624.86,32714.28,32488.46,32585.75,599.188327,19525001.02654025
2021-01-23 00:45:00,32585.76,32800.0,32414.11,32702.18,562.805195,18404956.7918251
2021-01-23 01:00:00,32702.18,32774.22,32294.38,32317.36,787.162753,25439022.06729208
2021-01-23 01:15:00,32313.18,32550.0,32237.39,32546.66,555.733889,18087281.93576074
2021-01-23 01:30:00,32548.5,32935.08,32509.94,32835.24,797.406065,26183019.521730598
2021-01-23 01:45:00,32835.21,32901.46,32642.93,32706.76,1058.627806,34624285.58016856
2021-01-23 02:00:00,32706.77,32860.0,32602.04,32609.96,798.198177,26029210.624042917
2021-01-23 02:15:00,32609.95,32662.71,32123.71,32267.1,1186.087462,38271602.7451002
2021-01-23 02:30:00,32267.09,32365.17,32054.91,32067.11,862.424956,27655475.93079716
2021-01-23 02:45:00,32074.52,32354.53,32053.33,32256.17,696.702043,22472939.53835531
2021-01-23 03:00:00,32256.17,32411.0,32200.0,32360.45,563.275975,18227864.02518875
2021-01-23 03:15:00,32360.44,32551.02,32307.76,32399.21,508.357737,16470389.076187769
2021-01-23 03:30:00,32399.21,32612.0,32327.36,32515.02,594.987701,19346036.99776902
2021-01-23 03:45:00,32515.02,32577.31,32342.04,32365.01,442.944912,14335916.50632912
2021-01-23 04:00:00,32365.0,32600.52,32300.0,32588.42,460.899926,15020000.366456918
2021-01-23 04:15:00,32587.63,32810.0,32572.71,32714.22,800.828432,26198477.50670304
2021-01-23 04:30:00,32714.23,32802.64,32557.0,32569.27,558.536498,18191126.008216463
2021-01-23 04:45:00,32571.37,32695.44,32534.71,32582.01,351.333249,11447143.43225049
2021-01-23 05:00:00,32582.01,32633.3,32315.22,32388.5,549.254715,17789536.3367775
2021-01-23 05:15:00,32389.0,32421.19,32267.07,32419.89,444.864023,14422442.690617468
2021-01-23 05:30:00,32419.89,33000.0,32359.71,32928.33,930.683149,30645841.85571117
2021-01-23 05:45:00,32928.34,33378.52,32921.12,33350.6,1507.685361,50282211.4005666
2021-01-23 06:00:00,33357.15,33456.0,33181.02,33222.55,1185.036526,39369935.2368613
2021-01-23 06:15:00,33222.55,33275.0,33035.71,33141.17,683.905058,22665413.79103786
2021-01-23 06:30:00,33141.17,33158.09,33000.87,33023.11,545.326109,18008364.08337899
2021-01-23 06:45:00,33023.12,33159.46,32771.99,32820.11,1045.002569,34297099.26486259
2021-01-23 07:00:00,32820.11,32953.65,32676.15,32866.89,690.653928,22699646.679643918
2021-01-23 07:15:00,32866.89,33145.16,32835.31,33043.77,620.635195,20508126.637485147
2021-01-23 07:30:00,33043.78,33150.0,32705.01,32778.92,632.189008,20722472.918111358
2021-01-23 07:45:00,32778.92,32943.76,32721.09,32931.18,457.682945,15072039.4447251
2021-01-23 08:00:00,32931.17,32931.18,32597.76,32782.67,740.404385,24272432.62000795
2021-01-23 08:15:00,32776.88,33000.0,32706.59,32928.44,563.750825,18563435.215963
2021-01-23 08:30:00,32923.81,32999.81,32735.91,32831.52,498.713528,16373523.168802558
2021-01-23 08:45:00,32834.8,32970.0,32620.0,32943.24,491.821323,16202187.880706519
2021-01-23 09:00:00,32943.24,33104.94,32823.68,32828.95,804.839965,26422050.96898675
2021-01-23 09:15:00,32825.94,33015.13,32451.49,32512.27,1158.744782,37673423.21347514
2021-01-23 09:30:00,32509.06,32642.85,32450.22,32605.73,626.477551,20426757.87896723
2021-01-23 09:45:00,32605.73,32790.69,32350.0,32453.56,904.149886,29342882.57429416
2021-01-23 10:00:00,32453.56,32532.37,32200.0,32393.5,869.898843,28179068.170720503
2021-01-23 10:15:00,32390.69,32454.54,32209.04,32293.62,728.787097,23535173.57142114
2021-01-23 10:30:00,32293.62,32375.21,32171.0,32276.11,686.511833,22157931.43820963
2021-01-23 10:45:00,32276.11,32440.76,32230.0,32344.37,503.586261,16288180.352700569
2021-01-23 11:00:00,32344.37,32542.37,32218.69,32239.43,678.005879,21858523.075608972
2021-01-23 11:15:00,32239.43,32246.43,31624.9,31714.35,2454.283631,77836010.07280484
2021-01-23 11:30:00,31712.62,31846.42,31511.24,31797.89,1099.236308,34953395.20579012
2021-01-23 11:45:00,31797.1,31877.0,31553.2,31645.49,645.093798,20414309.333671022
2021-01-23 12:00:00,31643.9,32001.28,31469.25,31825.42,1121.038138,35677509.577867955
2021-01-23 12:15:00,31825.42,31896.35,31687.21,31732.87,579.802283,18398790.47214221
2021-01-23 12:30:00,31732.88,31900.0,31625.09,31813.04,557.540909,17737071.239653364
2021-01-23 12:45:00,31812.96,31814.35,31591.99,31602.63,573.654526,18128991.73300338
2021-01-23 13:00:00,31604.51,31820.96,31390.16,31742.31,1195.806276,37957653.512737565
2021-01-23 13:15:00,31742.31,31980.76,31717.65,31932.22,912.690844,29144244.82259368
2021-01-23 13:30:00,31930.35,32289.25,31866.0,32110.28,965.767993,31011080.67026804
2021-01-23 13:45:00,32110.28,32168.3,31828.71,31865.19,647.075971,20619198.76034949
2021-01-23 14:00:00,31865.19,31924.35,31658.81,31766.49,689.653408,21907868.08869792
2021-01-23 14:15:00,31766.48,31980.0,31650.0,31881.07,499.2209,15915696.458362998
2021-01-23 14:30:00,31887.2,31914.36,31761.6,31891.74,411.765645,13131922.8912723
2021-01-23 14:45:00,31891.74,31943.9,31652.12,31721.74,595.601639,18893520.33593186
2021-01-23 15:00:00,31719.94,32049.89,31609.05,32004.81,602.648283,19287643.79424123
2021-01-23 15:15:00,32004.81,32180.0,32000.01,32074.35,631.566581,20257087.56729735
2021-01-23 15:30:00,32074.35,32116.28,31898.65,31982.51,456.021436,14584710.13708436
2021-01-23 15:45:00,31982.51,32005.56,31850.0,31877.1,414.380417,13209245.9907507
2021-01-23 16:00:00,31877.1,31940.0,31759.65,31873.51,570.067624,18170056.11424024
2021-01-23 16:15:00,31874.38,32180.36,31874.38,32138.01,650.160183,20894854.462855827
2021-01-23 16:30:00,32138.15,32328.03,32077.44,32146.0,828.255119,26625089.055374
2021-01-23 16:45:00,32141.63,32220.0,32047.65,32121.84,469.583213,15083876.83467192
2021-01-23 17:00:00,32120.31,32198.87,32044.77,32176.11,530.975795,17084735.58725745
2021-01-23 17:15:00,32176.11,32184.27,32050.0,32109.09,376.556725,12090893.77313025
2021-01-23 17:30:00,32107.78,32385.24,32066.31,32308.31,632.327127,20429420.84052537
2021-01-23 17:45:00,32308.31,32409.97,32189.48,32239.09,711.914935,22951489.66180915
2021-01-23 18:00:00,32238.8,32345.0,32112.34,32132.87,709.222429,22789352.11214123
