candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-01 00:00:00,10776.59,10826.19,10776.59,10807.29,1074.504249,11612479.025175212
2020-10-01 00:15:00,10807.29,10817.25,10795.9,10797.43,405.396904,4377244.69315672
2020-10-01 00:30:00,10797.44,10808.11,10786.48,10793.43,413.576072,4463904.3828069605
2020-10-01 00:45:00,10793.42,10798.13,10780.09,10788.06,235.282306,2538239.63406636
2020-10-01 01:00:00,10788.3,10805.58,10786.74,10804.6,344.249541,3719478.5906886
2020-10-01 01:15:00,10804.6,10811.09,10798.07,10801.0,270.374516,2920315.1473160004
2020-10-01 01:30:00,10801.19,10818.68,10801.19,10816.74,279.570901,3024045.74768274
2020-10-01 01:45:00,10816.53,10849.97,10814.75,10838.88,709.934602,7694895.958925759
2020-10-01 02:00:00,10838.89,10857.47,10816.22,10819.73,616.385446,6669124.10164958
2020-10-01 02:15:00,10819.58,10823.68,10811.8,10814.56,252.931341,2735341.16312496
2020-10-01 02:30:00,10814.56,10833.69,10814.56,10828.42,200.302708,2168961.84936136
2020-10-01 02:45:00,10828.43,10829.43,10807.39,10817.14,198.672239,2149065.4233764596
2020-10-01 03:00:00,10817.14,10824.22,10795.87,10800.24,317.198204,3425816.7307689595
2020-10-01 03:15:00,10800.24,10810.33,10795.87,10803.95,202.890607,2192019.97349765
2020-10-01 03:30:00,10803.95,10814.58,10794.21,10805.37,231.66332,2503207.8880284
2020-10-01 03:45:00,10805.37,10805.46,10789.01,10798.18,187.846926,2028404.91939468
2020-10-01 04:00:00,10798.38,10819.86,10795.78,10819.27,308.619158,3339033.9975746605
2020-10-01 04:15:00,10819.25,10826.42,10813.28,10815.54,303.93011,3287168.2619094006
2020-10-01 04:30:00,10815.54,10821.96,10801.77,10803.09,225.659713,2437822.1889131702
2020-10-01 04:45:00,10803.08,10806.52,10799.92,10800.01,244.232977,2637718.59392977
2020-10-01 05:00:00,10800.0,10801.52,10790.85,10796.41,284.609554,3072761.43490114
2020-10-01 05:15:00,10796.41,10813.53,10796.41,10811.84,296.802382,3208979.8658028804
2020-10-01 05:30:00,10811.85,10819.09,10791.33,10815.66,362.944528,3925484.61370848
2020-10-01 05:45:00,10815.66,10826.0,10812.84,10821.07,320.194511,3464847.2171467696
2020-10-01 06:00:00,10821.07,10840.98,10821.07,10839.58,556.391769,6031053.091417019
2020-10-01 06:15:00,10839.57,10844.71,10819.31,10819.51,434.136557,4697144.8198270695
2020-10-01 06:30:00,10819.1,10830.38,10818.23,10824.72,378.450903,4096625.0587221594
2020-10-01 06:45:00,10824.72,10826.34,10811.72,10821.29,377.052939,4080199.19827131
2020-10-01 07:00:00,10821.29,10835.81,10818.98,10824.46,259.828578,2812504.04941788
2020-10-01 07:15:00,10824.46,10839.92,10820.05,10828.08,299.558091,3243638.97399528
2020-10-01 07:30:00,10828.08,10829.76,10799.7,10808.6,318.160676,3438871.4826136003
2020-10-01 07:45:00,10808.59,10827.29,10805.99,10824.75,291.615179,3156661.40888025
2020-10-01 08:00:00,10824.75,10900.0,10811.52,10850.8,2540.705277,27568684.819671597
2020-10-01 08:15:00,10850.8,10920.0,10850.8,10894.03,1234.98282,13453939.8905646
2020-10-01 08:30:00,10894.03,10918.16,10866.47,10895.43,1085.227868,11824024.26984324
2020-10-01 08:45:00,10895.43,10897.74,10871.55,10872.35,336.437125,3657862.17599375
2020-10-01 09:00:00,10872.36,10889.11,10872.16,10883.45,723.270794,7871681.5229593
2020-10-01 09:15:00,10883.45,10885.3,10874.0,10884.65,371.181797,4040183.94671605
2020-10-01 09:30:00,10884.65,10897.23,10884.64,10895.47,369.511731,4026003.9797585695
2020-10-01 09:45:00,10895.47,10903.01,10884.59,10896.77,415.779064,4530648.83122328
2020-10-01 10:00:00,10896.78,10912.83,10871.66,10874.0,534.054597,5807309.687778
2020-10-01 10:15:00,10874.0,10877.21,10853.05,10855.13,546.22159,5929306.368256699
2020-10-01 10:30:00,10855.13,10867.01,10842.16,10863.59,399.535799,4340393.11065841
2020-10-01 10:45:00,10863.6,10873.0,10853.48,10865.97,375.036566,4075136.0750590195
2020-10-01 11:00:00,10865.97,10875.91,10853.02,10874.04,385.02471,4186774.097528401
2020-10-01 11:15:00,10874.03,10878.26,10861.99,10866.1,355.736507,3865468.4587127003
2020-10-01 11:30:00,10866.1,10900.07,10861.8,10886.56,704.501913,7669602.345989279
2020-10-01 11:45:00,10886.57,10904.33,10881.07,10903.16,349.972305,3815804.0369838
2020-10-01 12:00:00,10903.16,10908.23,10865.8,10870.0,537.093498,5838206.323259999
2020-10-01 12:15:00,10870.0,10874.84,10860.25,10872.43,306.694093,3334510.0575559903
2020-10-01 12:30:00,10872.43,10898.99,10872.43,10888.27,537.461197,5852022.62745919
