candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-25 00:00:00,11349.96,11397.0,11275.01,11313.04,251.071921,2840386.68514984
2018-01-25 00:15:00,11313.04,11387.98,11300.12,11370.01,167.093667,1899856.6647266701
2018-01-25 00:30:00,11370.01,11379.95,11288.0,11342.48,191.990281,2177645.92243688
2018-01-25 00:45:00,11342.48,11349.95,11280.0,11297.94,173.031548,1954900.04741112
2018-01-25 01:00:00,11290.0,11390.0,11248.48,11350.51,312.29432,3544699.8021032005
2018-01-25 01:15:00,11350.41,11430.0,11326.94,11424.98,153.6737,1755718.949026
2018-01-25 01:30:00,11424.98,11471.61,11361.0,11400.18,299.269412,3411725.16529416
2018-01-25 01:45:00,11400.2,11400.2,11270.0,11359.69,343.443119,3901407.3644731105
2018-01-25 02:00:00,11379.96,11387.51,11311.0,11335.2,151.432873,1716521.9020296002
2018-01-25 02:15:00,11335.2,11398.0,11335.0,11379.92,133.731043,1521848.57085656
2018-01-25 02:30:00,11379.92,11544.0,11379.91,11544.0,359.153845,4146071.98668
2018-01-25 02:45:00,11543.9,11650.0,11532.51,11552.65,678.768707,7841577.302923549
2018-01-25 03:00:00,11552.62,11582.0,11484.0,11524.23,306.005314,3526475.61975822
2018-01-25 03:15:00,11524.23,11666.0,11515.77,11666.0,258.135746,3011411.6128359996
2018-01-25 03:30:00,11650.0,11725.88,11640.05,11695.18,394.142947,4609572.71089546
2018-01-25 03:45:00,11699.12,11794.05,11677.05,11688.5,331.959857,3880112.7885445
2018-01-25 04:00:00,11691.28,11691.28,11519.0,11626.33,377.381212,4387558.50651196
2018-01-25 04:15:00,11626.38,11647.62,11460.0,11470.03,381.670125,4377767.78385375
2018-01-25 04:30:00,11470.03,11557.0,11430.0,11550.0,386.946022,4469226.5541
2018-01-25 04:45:00,11550.12,11557.0,11526.0,11539.98,192.361104,2219843.29293792
2018-01-25 05:00:00,11540.98,11594.87,11515.86,11544.97,223.004187,2574576.64878939
