candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-13 00:00:00,8475.44,8524.0,8465.77,8476.13,248.089686,2102840.43019518
2018-05-13 00:15:00,8476.9,8524.0,8476.08,8484.75,201.999826,1713918.0236535
2018-05-13 00:30:00,8484.81,8484.83,8439.0,8459.9,225.803915,1910278.5405084998
2018-05-13 00:45:00,8460.0,8472.63,8386.6,8413.39,265.705558,2235484.48462162
2018-05-13 01:00:00,8400.52,8450.8,8400.14,8428.3,153.368319,1292634.2030277
2018-05-13 01:15:00,8426.7,8470.0,8426.7,8466.95,154.226823,1305830.7989998502
2018-05-13 01:30:00,8466.95,8473.24,8437.2,8438.82,157.732763,1331078.39505966
2018-05-13 01:45:00,8438.81,8453.98,8420.0,8420.99,193.664579,1630847.48311321
2018-05-13 02:00:00,8420.99,8420.99,8350.0,8379.99,369.436963,3095878.05557037
2018-05-13 02:15:00,8379.98,8398.9,8375.0,8379.0,120.930898,1013279.994342
2018-05-13 02:30:00,8375.6,8414.48,8346.51,8410.0,258.277582,2172114.4646199998
2018-05-13 02:45:00,8411.76,8424.7,8383.0,8401.08,157.168733,1320387.09943164
2018-05-13 03:00:00,8412.77,8412.77,8375.0,8402.0,214.581946,1802917.510292
2018-05-13 03:15:00,8401.99,8411.99,8381.01,8390.54,87.75622,736322.0741588001
2018-05-13 03:30:00,8391.08,8433.13,8391.08,8425.0,142.058999,1196847.066575
2018-05-13 03:45:00,8422.02,8447.94,8415.0,8433.0,111.694892,941923.0242359999
2018-05-13 04:00:00,8433.0,8447.88,8396.82,8399.99,240.213304,2017789.3514669598
2018-05-13 04:15:00,8400.89,8437.99,8396.75,8412.17,120.460762,1013336.4082735401
2018-05-13 04:30:00,8416.75,8416.75,8354.9,8382.95,156.466848,1311653.7634416001
2018-05-13 04:45:00,8377.39,8381.95,8298.0,8304.67,415.633401,3451698.23628267
2018-05-13 05:00:00,8317.95,8365.0,8299.49,8342.99,243.163454,2028710.26508746
2018-05-13 05:15:00,8342.99,8370.01,8329.88,8357.58,126.117332,1054035.69157656
2018-05-13 05:30:00,8357.58,8377.56,8355.03,8369.98,88.993745,744875.8657751
2018-05-13 05:45:00,8369.58,8393.0,8355.2,8367.0,114.465936,957736.486512
2018-05-13 06:00:00,8367.0,8395.79,8361.13,8381.83,149.61343,1254034.3359768998
2018-05-13 06:15:00,8391.5,8402.32,8383.09,8398.6,174.512104,1465657.3566544
2018-05-13 06:30:00,8398.6,8508.99,8398.6,8481.0,473.752386,4017893.985666
2018-05-13 06:45:00,8480.02,8485.53,8433.88,8436.0,211.989484,1788343.287024
2018-05-13 07:00:00,8439.65,8490.73,8390.64,8436.0,445.977881,3762269.404116
2018-05-13 07:15:00,8433.0,8458.47,8425.29,8446.0,213.243857,1801057.616222
2018-05-13 07:30:00,8449.97,8470.0,8420.69,8438.33,263.370629,2222408.27980957
2018-05-13 07:45:00,8432.7,8463.81,8430.6,8459.0,119.427736,1010239.218824
2018-05-13 08:00:00,8458.0,8470.0,8441.06,8468.69,165.571982,1402177.78824358
2018-05-13 08:15:00,8468.69,8470.76,8409.95,8411.98,183.706146,1545332.4260290798
2018-05-13 08:30:00,8410.0,8440.24,8379.99,8420.0,241.115771,2030194.79182
2018-05-13 08:45:00,8420.0,8434.64,8392.0,8419.99,132.857303,1118657.16268697
2018-05-13 09:00:00,8415.08,8425.0,8390.0,8413.46,220.473545,1854945.3519157
2018-05-13 09:15:00,8413.58,8596.0,8397.0,8575.0,689.797962,5915017.52415
2018-05-13 09:30:00,8575.02,8600.62,8555.01,8567.57,584.986107,5011909.420749989
2018-05-13 09:45:00,8567.57,8610.0,8565.0,8576.0,438.933731,3764295.677056
2018-05-13 10:00:00,8583.0,8591.99,8543.47,8558.0,340.058681,2910222.191998
2018-05-13 10:15:00,8558.0,8566.0,8550.01,8556.99,307.961097,2635220.02741803
2018-05-13 10:30:00,8554.99,8559.45,8510.28,8519.56,293.583429,2501201.63837124
2018-05-13 10:45:00,8513.03,8544.01,8504.0,8539.0,216.978148,1852776.405772
2018-05-13 11:00:00,8540.0,8565.33,8538.0,8546.0,166.580148,1423593.944808
2018-05-13 11:15:00,8545.61,8557.81,8545.0,8549.01,120.617468,1031159.94010668
2018-05-13 11:30:00,8550.0,8584.99,8548.99,8566.83,242.918349,2081040.19976367
2018-05-13 11:45:00,8560.01,8566.57,8530.42,8555.0,246.644739,2110045.742145
2018-05-13 12:00:00,8555.0,8575.0,8542.98,8548.0,165.611523,1415647.2986040001
2018-05-13 12:15:00,8548.0,8570.61,8546.13,8567.01,164.0487,1405406.853387
2018-05-13 12:30:00,8567.31,8625.0,8540.0,8546.0,478.225783,4086917.541518
2018-05-13 12:45:00,8554.96,8575.0,8541.0,8571.93,208.973574,1791306.8481778202
2018-05-13 13:00:00,8571.93,8575.0,8555.03,8561.71,140.14347,1199867.7485337
2018-05-13 13:15:00,8560.27,8564.72,8505.99,8512.3,226.427898,1927422.1961454
2018-05-13 13:30:00,8512.31,8553.0,8510.01,8533.08,194.163138,1656809.58960504
2018-05-13 13:45:00,8533.8,8568.56,8525.01,8551.82,145.651742,1245587.48027044
2018-05-13 14:00:00,8565.99,8592.2,8551.87,8569.99,258.144593,2212296.58056407
2018-05-13 14:15:00,8569.99,8619.0,8569.99,8605.78,227.038291,1953841.58392198
2018-05-13 14:30:00,8603.58,8614.07,8570.0,8600.0,278.744335,2397201.281
2018-05-13 14:45:00,8599.0,8654.41,8589.0,8654.41,604.455131,5231202.53027771
2018-05-13 15:00:00,8654.4,8657.99,8580.0,8609.99,467.430752,4024574.1004124796
2018-05-13 15:15:00,8609.99,8625.0,8585.69,8590.31,292.665486,2514087.25104066
2018-05-13 15:30:00,8590.31,8618.69,8587.0,8609.0,421.034734,3624688.025006
2018-05-13 15:45:00,8608.71,8645.0,8608.71,8625.5,359.915309,3104449.4977794997
2018-05-13 16:00:00,8625.5,8634.64,8600.0,8632.17,250.825931,2165172.07680027
2018-05-13 16:15:00,8633.78,8694.26,8632.17,8671.1,522.6321,4531795.202310001
2018-05-13 16:30:00,8670.1,8700.96,8654.99,8692.62,498.93622,4337062.9646964
2018-05-13 16:45:00,8692.62,8697.12,8654.99,8671.99,434.266135,3765951.58005865
2018-05-13 17:00:00,8671.98,8693.0,8654.99,8685.72,554.122526,4812953.10652872
2018-05-13 17:15:00,8681.0,8686.91,8633.09,8645.0,407.058385,3519019.738325
2018-05-13 17:30:00,8645.0,8653.36,8567.0,8613.14,682.224181,5876092.38233834
2018-05-13 17:45:00,8613.14,8614.0,8547.0,8549.0,461.175571,3942589.956479
2018-05-13 18:00:00,8547.0,8613.11,8547.0,8583.96,337.690669,2898723.19506924
2018-05-13 18:15:00,8583.72,8635.0,8580.84,8630.02,232.884148,2009794.8549229603
2018-05-13 18:30:00,8630.02,8654.0,8602.69,8625.57,276.561748,2385502.71669636
2018-05-13 18:45:00,8625.56,8655.0,8613.02,8634.5,144.315986,1246096.381117
2018-05-13 19:00:00,8634.48,8651.0,8615.0,8618.55,198.931206,1714498.5454713
2018-05-13 19:15:00,8618.55,8625.0,8595.91,8624.3,179.872526,1551274.6259817998
2018-05-13 19:30:00,8624.29,8625.0,8600.0,8609.52,185.263981,1595033.9496991201
2018-05-13 19:45:00,8609.52,8645.0,8605.07,8632.0,168.811687,1457182.482184
2018-05-13 20:00:00,8632.0,8657.6,8620.03,8651.0,218.423964,1889585.7125640002
2018-05-13 20:15:00,8650.02,8668.05,8641.05,8646.06,191.285406,1653865.0974003598
2018-05-13 20:30:00,8647.0,8744.08,8637.01,8731.2,451.582621,3942858.1804752005
2018-05-13 20:45:00,8731.2,8746.24,8689.38,8714.01,368.498672,3211101.11279472
2018-05-13 21:00:00,8715.99,8763.36,8700.0,8735.23,385.904028,3370960.4425064395
2018-05-13 21:15:00,8732.73,8740.88,8671.2,8702.0,284.573809,2476361.2859179997
2018-05-13 21:30:00,8700.21,8701.99,8684.32,8684.32,207.545344,1802390.18180608
2018-05-13 21:45:00,8684.31,8700.0,8633.85,8640.01,222.242955,1920181.35362955
2018-05-13 22:00:00,8639.03,8711.99,8639.02,8705.0,180.449996,1570817.21518
2018-05-13 22:15:00,8708.0,8730.0,8680.93,8729.22,188.522156,1645651.3745983199
2018-05-13 22:30:00,8730.0,8736.12,8692.3,8700.0,163.98593,1426677.591
2018-05-13 22:45:00,8700.0,8747.68,8695.52,8737.2,180.914883,1580689.5157476002
2018-05-13 23:00:00,8737.2,8737.2,8698.14,8711.44,254.870675,2220290.593022
2018-05-13 23:15:00,8714.09,8729.76,8690.0,8695.48,501.573023,4361418.19003604
2018-05-13 23:30:00,8690.01,8717.23,8669.01,8715.0,210.429003,1833888.7611449999
