candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-13 00:00:00,8475.44,8490.44,8465.77,8487.0,98.237928,833745.294936
2018-05-13 00:05:00,8487.0,8524.0,8480.62,8494.97,103.75213,881371.2317860998
2018-05-13 00:10:00,8494.97,8502.95,8473.03,8476.13,46.099628,390746.43987964
2018-05-13 00:15:00,8476.9,8512.0,8476.08,8511.45,86.404301,735425.8877464501
2018-05-13 00:20:00,8509.54,8524.0,8500.01,8500.01,76.220025,647870.9747002501
2018-05-13 00:25:00,8500.01,8511.0,8481.99,8484.75,39.3755,334091.27362500003
2018-05-13 00:30:00,8484.81,8484.83,8450.01,8474.41,122.457782,1037757.4523586199
2018-05-13 00:35:00,8474.41,8484.66,8461.01,8472.86,26.295829,222800.87770094004
2018-05-13 00:40:00,8472.86,8476.48,8439.0,8459.9,77.050304,651837.8668095999
2018-05-13 00:45:00,8460.0,8472.63,8420.0,8431.06,82.661595,696924.8671407
2018-05-13 00:50:00,8435.8,8450.86,8417.4,8429.99,69.419346,585204.39258654
2018-05-13 00:55:00,8429.99,8437.97,8386.6,8413.39,113.624617,955968.2164216299
2018-05-13 01:00:00,8400.52,8432.17,8400.14,8432.04,57.404648,484038.2881219201
2018-05-13 01:05:00,8432.08,8450.8,8424.71,8448.94,35.883129,303174.40393326
2018-05-13 01:10:00,8448.0,8450.0,8424.34,8428.3,60.080542,506376.83213859994
2018-05-13 01:15:00,8426.7,8446.22,8426.7,8435.98,53.408417,450552.33764365996
2018-05-13 01:20:00,8436.0,8441.2,8433.03,8436.96,57.755973,487284.83396207995
2018-05-13 01:25:00,8436.98,8470.0,8436.98,8466.95,43.062433,364607.46708935004
2018-05-13 01:30:00,8466.95,8473.24,8450.0,8460.0,46.507262,393451.43652
2018-05-13 01:35:00,8460.0,8464.99,8441.62,8450.97,54.286666,458774.98576601996
2018-05-13 01:40:00,8447.98,8450.99,8437.2,8438.82,56.938835,480496.5795747
2018-05-13 01:45:00,8438.81,8453.98,8437.2,8438.21,49.043903,413842.75273362995
2018-05-13 01:50:00,8438.21,8442.73,8420.0,8430.77,70.188441,591742.60272957
2018-05-13 01:55:00,8434.64,8446.61,8420.0,8420.99,74.432235,626793.10661265
2018-05-13 02:00:00,8420.99,8420.99,8350.0,8362.0,233.412013,1951791.252706
2018-05-13 02:05:00,8369.85,8396.64,8360.0,8391.11,90.133826,756322.8486868601
2018-05-13 02:10:00,8391.08,8399.49,8375.18,8379.99,45.891124,384567.16020875995
2018-05-13 02:15:00,8379.98,8398.9,8375.0,8384.99,64.243442,538680.61873558
2018-05-13 02:20:00,8380.06,8396.29,8380.06,8390.03,34.58679,290184.2057037
2018-05-13 02:25:00,8395.0,8395.0,8375.61,8379.0,22.100666,185181.480414
2018-05-13 02:30:00,8375.6,8380.3,8350.0,8359.98,76.091421,636122.75773158
2018-05-13 02:35:00,8359.99,8386.97,8346.51,8380.01,126.584285,1060777.57414285
2018-05-13 02:40:00,8380.72,8414.48,8370.32,8410.0,55.601876,467611.77716
2018-05-13 02:45:00,8411.76,8424.7,8404.0,8409.7,59.077744,496826.10371680005
2018-05-13 02:50:00,8409.7,8412.0,8385.99,8394.0,54.176832,454760.327808
2018-05-13 02:55:00,8394.0,8415.0,8383.0,8401.08,43.914157,368926.34608956
2018-05-13 03:00:00,8412.77,8412.77,8382.73,8383.56,61.510718,515678.79499607993
2018-05-13 03:05:00,8383.56,8390.0,8375.0,8379.0,108.093857,905718.427803
2018-05-13 03:10:00,8379.0,8402.0,8377.0,8402.0,44.977371,377899.87114199996
2018-05-13 03:15:00,8401.99,8411.99,8381.01,8385.0,30.244836,253602.94986
2018-05-13 03:20:00,8385.0,8403.44,8382.01,8390.0,21.950802,184167.22878
2018-05-13 03:25:00,8390.0,8400.0,8387.88,8390.54,35.560582,298372.48569428
2018-05-13 03:30:00,8391.08,8429.46,8391.08,8414.03,61.705614,519192.88736442
2018-05-13 03:35:00,8414.03,8433.13,8414.03,8428.0,46.569014,392483.649992
2018-05-13 03:40:00,8428.0,8428.0,8418.48,8425.0,33.784371,284633.32567500003
2018-05-13 03:45:00,8422.02,8447.94,8420.0,8442.09,45.967384,388060.79279256
2018-05-13 03:50:00,8442.09,8444.99,8415.0,8420.0,47.789463,402387.27846
2018-05-13 03:55:00,8428.93,8441.43,8420.0,8433.0,17.938045,151271.533485
2018-05-13 04:00:00,8433.0,8438.79,8420.0,8429.01,65.500005,552100.19714505
2018-05-13 04:05:00,8429.01,8447.88,8429.01,8442.82,42.122562,355633.20890484
2018-05-13 04:10:00,8442.83,8442.83,8396.82,8399.99,132.590737,1113760.86489263
2018-05-13 04:15:00,8400.89,8437.99,8399.99,8437.52,48.794509,411704.64557768
