candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-21 00:00:00,35600.17,35750.0,35355.45,35401.42,887.259961,31410262.528544616
2021-06-21 00:15:00,35401.42,35442.51,35230.87,35352.52,628.580878,22221918.061112557
2021-06-21 00:30:00,35354.69,35458.78,35278.55,35379.87,426.848103,15101830.39388661
2021-06-21 00:45:00,35379.87,35600.0,35346.7,35575.15,633.026806,22520023.5774709
2021-06-21 01:00:00,35575.16,35641.76,35400.0,35413.43,420.892107,14905233.16879701
2021-06-21 01:15:00,35413.44,35460.64,35314.1,35368.62,641.283681,22681318.82549022
2021-06-21 01:30:00,35368.62,35487.07,35206.23,35257.4,628.023705,22142482.976666998
2021-06-21 01:45:00,35257.41,35391.74,35247.32,35290.86,565.472889,19956024.55949454
2021-06-21 02:00:00,35292.06,35464.84,35278.1,35305.0,600.895902,21214629.82011
2021-06-21 02:15:00,35305.01,35426.87,35203.99,35219.98,920.079511,32405181.975829784
2021-06-21 02:30:00,35219.97,35248.24,34957.58,34983.06,1281.931573,44845889.13415338
2021-06-21 02:45:00,34986.53,35157.24,34866.0,35141.67,1144.657186,40225165.09354062
2021-06-21 03:00:00,35141.67,35143.13,34896.48,35052.78,672.593692,23576278.715063762
2021-06-21 03:15:00,35052.78,35099.99,34934.18,34997.23,388.9473,13612078.115979
2021-06-21 03:30:00,34997.23,35064.02,34725.96,34779.47,876.720484,30491873.771663483
2021-06-21 03:45:00,34769.96,34830.0,34566.82,34649.63,1330.966312,46117490.253264554
2021-06-21 04:00:00,34651.86,34725.82,34158.0,34210.34,2175.618133,74428636.04009521
2021-06-21 04:15:00,34213.19,34344.7,34052.52,34162.92,2110.318396,72094638.53707632
2021-06-21 04:30:00,34162.92,34258.98,33658.5,34017.09,2709.317134,92163084.78582005
2021-06-21 04:45:00,34017.08,34265.3,33863.47,34243.89,1708.164834,58494208.67736426
2021-06-21 05:00:00,34243.9,34389.0,33836.74,33941.32,1748.470679,59345402.82655628
2021-06-21 05:15:00,33941.33,34101.0,33779.0,34059.86,1244.242415,42378722.4609619
2021-06-21 05:30:00,34059.86,34311.54,34000.46,34262.58,917.735146,31443973.85863668
2021-06-21 05:45:00,34262.58,34512.95,34151.02,34445.35,1224.920114,42192802.0487699
2021-06-21 06:00:00,34445.35,34567.82,34340.7,34494.77,1161.970027,40081888.82825879
2021-06-21 06:15:00,34494.77,34600.0,33000.77,33293.41,3623.442903,120636770.18116924
2021-06-21 06:30:00,33293.07,33447.98,32380.0,32461.67,6565.003494,213110976.97107497
2021-06-21 06:45:00,32461.68,33050.0,32266.0,32776.44,4310.455913,141281399.60508972
2021-06-21 07:00:00,32776.44,33220.4,32661.25,32900.0,3499.630618,115137847.3322
2021-06-21 07:15:00,32894.29,33033.8,32612.68,32843.03,1797.852669,59046929.14354707
2021-06-21 07:30:00,32843.04,33019.75,32669.96,32731.43,1826.586508,59786788.425546445
2021-06-21 07:45:00,32734.45,33076.46,32734.45,33025.5,1739.723125,57455226.0646875
2021-06-21 08:00:00,33025.5,33362.0,32846.84,33303.47,2463.127908,82030706.39024076
2021-06-21 08:15:00,33303.48,33440.39,33180.03,33254.87,1615.485788,53722769.86678756
2021-06-21 08:30:00,33254.87,33257.4,32773.92,32941.25,1641.053212,54058344.119795
2021-06-21 08:45:00,32939.2,33139.73,32872.64,32891.59,1065.401325,35042743.56735675
2021-06-21 09:00:00,32891.58,33577.12,32411.13,33426.22,2827.729789,94520318.02766758
2021-06-21 09:15:00,33424.43,33424.43,32083.22,32967.29,6263.427774,206488239.81951246
2021-06-21 09:30:00,32967.29,33332.62,32705.72,33151.8,3805.240161,126150560.76943982
2021-06-21 09:45:00,33151.69,33393.4,33074.65,33163.08,1928.092815,63941496.2712702
2021-06-21 10:00:00,33163.07,33270.67,32725.42,32897.01,2115.431027,69591355.64952928
2021-06-21 10:15:00,32898.66,32967.83,32500.0,32560.93,2529.456466,82361454.92747338
2021-06-21 10:30:00,32564.14,32980.18,32328.8,32696.69,2917.037857,95377482.52859332
2021-06-21 10:45:00,32696.41,32918.0,32232.0,32360.0,2247.028392,72713838.76512
2021-06-21 11:00:00,32355.06,32565.17,32000.0,32232.84,4000.551275,128949129.158871
2021-06-21 11:15:00,32232.84,32399.66,31710.0,31738.69,4651.740287,147640142.92960402
2021-06-21 11:30:00,31740.57,32494.18,31728.18,32280.74,4086.869162,131927160.83253989
2021-06-21 11:45:00,32280.74,32769.99,32190.27,32520.56,2713.251079,88236444.50968425
2021-06-21 12:00:00,32530.68,32752.7,32262.21,32427.17,2533.558646,82156136.91881181
2021-06-21 12:15:00,32427.16,32821.47,32246.67,32777.95,2038.097754,66804666.27572429
2021-06-21 12:30:00,32777.96,32800.0,32446.6,32472.49,1370.423542,44501064.763359584
2021-06-21 12:45:00,32472.49,32508.74,32127.1,32285.19,2169.502095,70042787.34247304
2021-06-21 13:00:00,32285.18,32400.0,31927.91,32213.01,2540.657789,81842234.76363488
2021-06-21 13:15:00,32213.0,32623.58,32144.04,32551.91,1677.377175,54601830.83665425
2021-06-21 13:30:00,32551.07,32888.69,32430.02,32816.51,1639.393525,53799174.00709775
2021-06-21 13:45:00,32819.52,33166.0,32763.0,33152.15,2883.215515,95584793.23560725
2021-06-21 14:00:00,33152.15,33222.22,32851.49,32946.01,1760.694846,58007870.003264464
2021-06-21 14:15:00,32946.01,32946.01,32555.0,32721.24,1540.419958,50404451.14650792
2021-06-21 14:30:00,32718.87,33023.06,32627.7,32985.57,1156.153571,38136384.54697047
2021-06-21 14:45:00,32985.58,33099.41,32859.51,32882.25,825.807749,27154416.85455525
2021-06-21 15:00:00,32883.64,33077.74,32685.71,32822.83,1458.256726,47864112.61385459
2021-06-21 15:15:00,32822.83,32960.11,32616.86,32641.4,945.562078,30864470.012829203
2021-06-21 15:30:00,32639.7,32747.85,32451.3,32510.93,1302.389584,42341896.59815312
2021-06-21 15:45:00,32510.87,32786.6,32353.15,32687.99,1125.041902,36775358.44215698
2021-06-21 16:00:00,32685.84,33000.0,32608.0,32913.23,1378.427313,45368495.19105099
