candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-02 00:00:00,10775.04,10800.0,10751.0,10755.51,19.576701,210557.40337251002
2017-12-02 00:05:00,10753.43,10789.99,10751.05,10751.05,19.706995,211870.88859474997
2017-12-02 00:10:00,10769.11,10820.0,10751.16,10819.01,7.537463,81547.88757163
2017-12-02 00:15:00,10818.0,10870.0,10800.08,10869.99,14.604045,158745.82310955
2017-12-02 00:20:00,10870.0,10894.66,10848.0,10865.02,32.071467,348457.13038434
2017-12-02 00:25:00,10866.7,10895.46,10865.0,10868.84,17.510608,190319.99665472002
2017-12-02 00:30:00,10868.84,10897.95,10854.5,10854.5,18.669073,202643.45287850001
2017-12-02 00:35:00,10855.72,10888.96,10809.03,10827.34,19.14448,207283.79408320002
2017-12-02 00:40:00,10874.7,10929.0,10809.03,10901.0,22.960079,250287.821179
2017-12-02 00:45:00,10928.99,10950.0,10915.0,10950.0,29.515701,323196.92595
2017-12-02 00:50:00,10950.0,10957.0,10930.08,10930.24,18.185085,198767.3434704
2017-12-02 00:55:00,10930.26,10950.0,10900.0,10900.0,24.216823,263963.3707
2017-12-02 01:00:00,10904.0,10910.0,10870.02,10888.45,22.055739,240152.81131455
2017-12-02 01:05:00,10910.0,10945.23,10910.0,10945.23,11.6914,127965.062022
2017-12-02 01:10:00,10940.0,10979.99,10920.85,10945.83,9.628943,105396.77315769
2017-12-02 01:15:00,10944.79,10980.0,10923.32,10965.0,22.545919,247216.001835
2017-12-02 01:20:00,10953.64,10990.0,10953.64,10982.51,24.661852,270849.03620852
2017-12-02 01:25:00,10982.52,10994.0,10980.0,10992.01,16.677091,183314.75104291
2017-12-02 01:30:00,10994.9,11100.0,10994.9,11047.5,31.920174,352638.122265
2017-12-02 01:35:00,11036.26,11048.0,11000.0,11036.02,26.635167,293946.23571534
2017-12-02 01:40:00,11040.56,11090.25,11036.03,11087.0,24.518988,271842.019956
2017-12-02 01:45:00,11086.99,11090.25,11033.0,11033.0,20.70073,228391.15409
2017-12-02 01:50:00,11050.0,11064.5,11008.4,11045.79,35.000575,386609.00132925
2017-12-02 01:55:00,11055.15,11070.0,11014.11,11014.11,20.112147,221517.39939417
2017-12-02 02:00:00,11041.0,11055.0,10972.88,11017.99,15.16983,167141.03524169998
2017-12-02 02:05:00,11017.99,11018.0,10923.3,10949.96,29.298987,320822.73569051997
2017-12-02 02:10:00,10927.02,11017.0,10927.02,11001.02,19.713812,216872.04008824003
2017-12-02 02:15:00,11007.52,11019.98,10956.41,10986.0,21.10225,231829.31850000002
2017-12-02 02:20:00,10986.0,11000.0,10900.0,10949.99,26.852572,294035.39487427997
2017-12-02 02:25:00,10949.99,10989.99,10912.71,10965.52,11.056943,121245.12960536001
2017-12-02 02:30:00,10977.73,11015.51,10965.52,10965.56,32.526451,356670.75002756
2017-12-02 02:35:00,10982.79,11000.0,10965.59,10999.95,24.904154,273944.4487923
2017-12-02 02:40:00,10999.95,11000.0,10982.04,11000.0,26.688574,293574.314
2017-12-02 02:45:00,10991.02,11049.97,10982.05,11029.0,14.184288,156438.512352
2017-12-02 02:50:00,11049.94,11056.02,11025.5,11025.51,18.969681,209150.40756231002
2017-12-02 02:55:00,11025.52,11049.51,11025.52,11040.73,18.07695,199582.7241735
2017-12-02 03:00:00,11033.93,11040.73,10984.09,10984.09,17.273172,189730.07583348
2017-12-02 03:05:00,10984.09,11016.98,10910.22,10939.97,12.777061,139780.66402817
2017-12-02 03:10:00,10910.54,10959.96,10900.51,10912.98,16.770571,183016.90591158
2017-12-02 03:15:00,10936.45,10957.98,10912.98,10957.95,15.294689,167598.43732755
2017-12-02 03:20:00,10957.95,10957.95,10913.01,10920.0,14.404279,157294.72668000002
2017-12-02 03:25:00,10918.02,10950.0,10916.05,10930.03,24.021092,262551.25619276
2017-12-02 03:30:00,10930.02,10948.99,10911.03,10948.98,10.551323,115526.22450053999
2017-12-02 03:35:00,10944.01,10949.99,10944.0,10949.99,16.18854,177264.3511146
2017-12-02 03:40:00,10947.77,10957.88,10944.07,10944.07,14.105497,154371.54655278998
2017-12-02 03:45:00,10944.08,10957.91,10944.07,10950.04,28.570609,312849.31137436006
2017-12-02 03:50:00,10950.08,10974.99,10950.08,10974.99,22.285613,244584.37981887002
2017-12-02 03:55:00,10974.99,10987.99,10871.9,10900.46,22.044421,240294.32933366
2017-12-02 04:00:00,10895.68,10934.98,10851.06,10898.0,27.470421,299372.648058
2017-12-02 04:05:00,10872.61,10918.74,10824.02,10854.98,30.285067,328743.79658366
2017-12-02 04:10:00,10854.98,10854.98,10760.13,10760.13,25.718915,276738.86885895
2017-12-02 04:15:00,10760.13,10800.93,10700.0,10730.02,32.274325,346304.15273649996
2017-12-02 04:20:00,10730.03,10749.92,10650.0,10650.3,33.874264,360771.0738791999
2017-12-02 04:25:00,10650.29,10715.6,10650.29,10695.11,24.109818,257857.15558998002
2017-12-02 04:30:00,10692.56,10822.37,10690.02,10756.05,14.8896,160153.28207999998
2017-12-02 04:35:00,10800.0,10820.0,10755.0,10755.0,21.875759,235273.788045
2017-12-02 04:40:00,10756.02,10756.02,10665.0,10688.35,27.602457,295024.72127595
2017-12-02 04:45:00,10700.0,10748.08,10670.03,10715.01,26.837687,287566.08458187
2017-12-02 04:50:00,10715.02,10791.86,10687.01,10751.31,27.07444,291085.69751639996
2017-12-02 04:55:00,10770.0,10832.15,10770.0,10810.0,14.35613,155189.7653
2017-12-02 05:00:00,10810.0,10841.76,10732.18,10743.54,13.940174,149766.81697596
2017-12-02 05:05:00,10765.75,10791.86,10743.55,10785.01,15.109515,162956.27037015
2017-12-02 05:10:00,10785.01,10788.43,10740.53,10763.56,13.142526,141460.36715256
