candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-02 00:00:00,10775.04,10820.0,10751.0,10819.01,46.821159,506558.58743259
2017-12-02 00:15:00,10818.0,10895.46,10800.08,10868.84,64.18612,697628.6685008
2017-12-02 00:30:00,10868.84,10929.0,10809.03,10901.0,60.773632,662493.362432
2017-12-02 00:45:00,10928.99,10957.0,10900.0,10900.0,71.917609,783901.9381
2017-12-02 01:00:00,10904.0,10979.99,10870.02,10945.83,43.376082,474787.21963805996
2017-12-02 01:15:00,10944.79,10994.0,10923.32,10992.01,63.884862,702223.04195262
2017-12-02 01:30:00,10994.9,11100.0,10994.9,11087.0,83.074329,921045.085623
2017-12-02 01:45:00,11086.99,11090.25,11008.4,11014.11,75.813452,835017.69980772
2017-12-02 02:00:00,11041.0,11055.0,10923.3,11001.02,64.182629,706074.38528158
2017-12-02 02:15:00,11007.52,11019.98,10900.0,10965.52,59.011765,647094.6893428
2017-12-02 02:30:00,10977.73,11015.51,10965.52,11000.0,84.119179,925310.969
2017-12-02 02:45:00,10991.02,11056.02,10982.05,11040.73,51.230919,565626.74433087
2017-12-02 03:00:00,11033.93,11040.73,10900.51,10912.98,46.820804,510954.49763592
2017-12-02 03:15:00,10936.45,10957.98,10912.98,10930.03,53.72006,587161.8674018
2017-12-02 03:30:00,10930.02,10957.88,10911.03,10944.07,40.84536,447014.4790152
2017-12-02 03:45:00,10944.08,10987.99,10871.9,10900.46,72.900643,794650.54299578
2017-12-02 04:00:00,10895.68,10934.98,10760.13,10760.13,83.474403,898195.4279523899
2017-12-02 04:15:00,10760.13,10800.93,10650.0,10695.11,90.258407,965323.5912897701
2017-12-02 04:30:00,10692.56,10822.37,10665.0,10688.35,64.367816,687985.7461436001
2017-12-02 04:45:00,10700.0,10832.15,10670.03,10810.0,68.268257,737979.85817
2017-12-02 05:00:00,10810.0,10841.76,10732.18,10763.56,42.192215,454138.43768539996
2017-12-02 05:15:00,10766.0,10771.8,10700.0,10706.65,49.856743,533798.69744095
2017-12-02 05:30:00,10700.06,10766.0,10675.0,10766.0,49.69636,535031.01176
2017-12-02 05:45:00,10766.0,10899.22,10750.17,10885.81,39.579134,430850.93268854
2017-12-02 06:00:00,10885.81,10941.21,10821.0,10876.54,64.757247,704334.7872853802
2017-12-02 06:15:00,10887.5,10945.0,10856.01,10870.32,42.376995,460651.49628839997
2017-12-02 06:30:00,10876.17,10913.57,10870.0,10878.1,35.642597,387723.73442570004
2017-12-02 06:45:00,10874.39,10943.84,10856.0,10856.0,74.849121,812562.057576
2017-12-02 07:00:00,10856.0,10874.5,10800.0,10831.03,42.592481,461320.43948543
2017-12-02 07:15:00,10832.07,10900.1,10816.02,10874.01,52.160533,567194.1574473301
2017-12-02 07:30:00,10875.25,10977.98,10869.13,10950.06,39.812236,435946.37293415994
2017-12-02 07:45:00,10960.04,10970.0,10868.81,10931.04,59.490107,650288.7392212801
2017-12-02 08:00:00,10926.38,10935.0,10834.22,10886.19,65.094172,708627.52428468
2017-12-02 08:15:00,10909.99,10960.0,10886.22,10940.05,45.431721,497025.29932605
2017-12-02 08:30:00,10960.0,10970.0,10901.0,10935.79,52.73073,576652.1898267
2017-12-02 08:45:00,10937.6,10970.0,10905.66,10928.86,49.930408,545682.43877488
2017-12-02 09:00:00,10959.99,11100.03,10930.01,11079.04,78.582806,870622.0509862402
2017-12-02 09:15:00,11079.01,11160.0,11065.82,11100.02,63.346233,703144.45322466
2017-12-02 09:30:00,11104.0,11115.96,11001.01,11070.04,58.776144,650654.2651257601
2017-12-02 09:45:00,11074.83,11160.0,11074.82,11128.23,70.153374,780682.8811480199
2017-12-02 10:00:00,11130.21,11190.0,11118.36,11155.31,62.970467,702455.0802297699
2017-12-02 10:15:00,11155.33,11169.0,11111.0,11129.99,43.373814,482750.11608186003
2017-12-02 10:30:00,11129.52,11154.98,11109.64,11143.14,39.527953,440465.51419241994
2017-12-02 10:45:00,11146.4,11156.99,11080.01,11094.99,57.548088,638495.46087912
2017-12-02 11:00:00,11094.99,11098.27,11033.01,11081.01,54.289726,601584.99670326
2017-12-02 11:15:00,11087.01,11090.0,10850.0,10850.71,105.308255,1142669.33561105
2017-12-02 11:30:00,10850.71,10970.0,10797.15,10813.24,93.157392,1007333.23747008
2017-12-02 11:45:00,10813.26,10958.0,10802.0,10940.98,74.736915,817695.0922767
2017-12-02 12:00:00,10949.0,11000.0,10901.02,10950.03,70.834615,775641.15928845
2017-12-02 12:15:00,10956.73,10988.99,10933.83,10962.31,53.407994,585474.98670614
2017-12-02 12:30:00,10963.02,11030.0,10962.07,11016.5,41.632256,458641.748224
2017-12-02 12:45:00,11016.49,11097.71,11013.52,11079.3,57.429808,636282.0717744
2017-12-02 13:00:00,11079.9,11090.0,11000.0,11055.02,47.618854,526427.38334708
2017-12-02 13:15:00,11068.0,11111.1,11035.12,11057.77,42.41635,469030.24253950006
2017-12-02 13:30:00,11057.77,11100.0,11046.05,11046.13,29.746022,328578.42599485995
