candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-01 00:00:00,7540.63,7541.85,7493.01,7504.25,530.099135,3977996.4338237504
2019-12-01 00:15:00,7506.99,7514.71,7483.24,7489.0,406.938569,3047562.9432409997
2019-12-01 00:30:00,7488.85,7514.98,7485.0,7495.71,393.771808,2951599.27894368
2019-12-01 00:45:00,7495.61,7498.46,7455.08,7480.61,546.665265,4089389.6480116495
2019-12-01 01:00:00,7480.59,7489.0,7408.0,7424.38,1282.04771,9518409.3771698
2019-12-01 01:15:00,7423.89,7447.0,7386.0,7398.35,1582.972805,11711386.851871751
2019-12-01 01:30:00,7398.34,7421.92,7366.32,7388.55,1307.934828,9663741.8734194
2019-12-01 01:45:00,7388.48,7407.12,7370.0,7395.41,940.31691,6954029.079383099
2019-12-01 02:00:00,7395.05,7400.34,7365.0,7398.03,607.003105,4490627.18088315
2019-12-01 02:15:00,7397.25,7437.3,7395.64,7418.14,939.142865,6966693.2525711
2019-12-01 02:30:00,7418.14,7420.99,7383.4,7386.25,436.170096,3221661.37158
2019-12-01 02:45:00,7386.24,7391.96,7290.05,7312.97,2930.399254,21429921.83252438
2019-12-01 03:00:00,7312.01,7327.75,7253.0,7276.69,2383.948552,17347254.58885288
2019-12-01 03:15:00,7279.07,7297.85,7258.0,7285.64,1605.299221,11695632.216486441
2019-12-01 03:30:00,7285.64,7300.0,7228.99,7266.19,1349.657641,9806868.85445779
2019-12-01 03:45:00,7267.02,7296.04,7248.62,7289.06,943.445345,6876829.7264257
2019-12-01 04:00:00,7287.0,7309.81,7271.53,7290.85,643.89882,4694569.711797
2019-12-01 04:15:00,7291.7,7292.41,7260.81,7287.94,476.583097,3473309.0159501797
2019-12-01 04:30:00,7287.3,7318.23,7270.22,7308.53,647.785753,4734361.60937309
2019-12-01 04:45:00,7309.67,7347.0,7307.71,7332.82,789.728758,5790938.831237559
2019-12-01 05:00:00,7331.66,7334.0,7307.03,7327.58,380.834214,2790593.1698221196
2019-12-01 05:15:00,7327.57,7339.51,7294.51,7307.59,337.405936,2465624.24385424
2019-12-01 05:30:00,7307.59,7307.59,7245.0,7289.96,781.686984,5698466.845880641
2019-12-01 05:45:00,7289.47,7307.05,7265.62,7307.05,476.218547,3479752.73385635
2019-12-01 06:00:00,7304.8,7322.05,7278.1,7308.3,574.272648,4196956.7933784
2019-12-01 06:15:00,7310.01,7325.14,7300.87,7316.18,254.770768,1863948.79742624
2019-12-01 06:30:00,7315.77,7330.0,7308.0,7312.13,315.578211,2307548.90399943
2019-12-01 06:45:00,7312.71,7318.11,7292.26,7304.87,357.102715,2608588.9097220497
2019-12-01 07:00:00,7302.86,7344.34,7298.01,7327.67,361.973191,2652420.0924949697
2019-12-01 07:15:00,7327.2,7332.69,7308.66,7312.74,234.909052,1717828.82092248
2019-12-01 07:30:00,7312.64,7323.0,7303.99,7313.28,197.967801,1447793.95969728
