candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-01 00:00:00,7540.63,7541.85,7530.0,7532.23,84.165204,633951.67452492
2019-12-01 00:05:00,7530.85,7533.51,7519.0,7524.46,182.159347,1370650.72012762
2019-12-01 00:10:00,7523.71,7524.73,7493.01,7504.25,263.774584,1979430.421982
2019-12-01 00:15:00,7506.99,7514.71,7495.04,7496.0,154.470096,1157907.8396160002
2019-12-01 00:20:00,7496.0,7501.79,7483.24,7500.42,164.145579,1231160.78364318
2019-12-01 00:25:00,7501.73,7501.79,7485.0,7489.0,88.322894,661450.153166
2019-12-01 00:30:00,7488.85,7513.39,7485.0,7513.39,173.93953,1306875.5253067
2019-12-01 00:35:00,7513.39,7514.98,7497.02,7500.9,142.162832,1066349.1865488
2019-12-01 00:40:00,7499.54,7503.73,7490.19,7495.71,77.669446,582187.64307666
2019-12-01 00:45:00,7495.61,7498.46,7485.0,7488.91,107.341364,803869.8142732399
2019-12-01 00:50:00,7489.64,7492.29,7472.96,7479.31,133.864799,1001216.3298086901
2019-12-01 00:55:00,7479.39,7480.86,7455.08,7480.61,305.459102,2285020.4130122196
2019-12-01 01:00:00,7480.59,7489.0,7472.42,7481.31,121.942874,912292.4426849401
2019-12-01 01:05:00,7480.65,7480.65,7426.96,7454.75,396.596372,2956526.8041669996
2019-12-01 01:10:00,7453.75,7455.0,7408.0,7424.38,763.508464,5668576.96995232
2019-12-01 01:15:00,7423.89,7447.0,7421.89,7432.46,348.035477,2586759.7613834203
2019-12-01 01:20:00,7432.15,7432.44,7386.0,7410.49,845.125781,6262796.14884269
2019-12-01 01:25:00,7408.95,7414.0,7387.92,7398.35,389.811547,2883962.25874745
2019-12-01 01:30:00,7398.34,7398.43,7366.32,7396.47,644.632179,4768002.573008129
2019-12-01 01:35:00,7397.8,7411.11,7372.76,7411.03,304.693514,2258092.77305942
2019-12-01 01:40:00,7411.78,7421.92,7374.05,7388.55,358.609135,2649601.52440425
2019-12-01 01:45:00,7388.48,7403.4,7370.0,7400.56,414.922893,3070661.76502008
2019-12-01 01:50:00,7399.43,7407.12,7386.2,7394.34,290.559471,2148495.51879414
2019-12-01 01:55:00,7394.28,7400.95,7383.99,7395.41,234.834546,1736697.74983386
2019-12-01 02:00:00,7395.05,7395.05,7365.0,7385.1,252.341815,1863569.5379565
2019-12-01 02:05:00,7385.1,7391.92,7375.0,7386.18,145.99399,1078337.8890582
2019-12-01 02:10:00,7385.06,7400.34,7382.0,7398.03,208.6673,1543726.945419
2019-12-01 02:15:00,7397.25,7410.0,7395.64,7407.7,216.863581,1606460.3489737
2019-12-01 02:20:00,7408.87,7416.74,7403.67,7415.18,127.062583,942191.92420994
2019-12-01 02:25:00,7415.17,7437.3,7401.86,7418.14,595.216701,4415400.81835614
2019-12-01 02:30:00,7418.14,7420.99,7401.0,7401.0,154.170318,1141014.523518
2019-12-01 02:35:00,7401.0,7408.6,7387.02,7395.52,170.643692,1261998.83705984
2019-12-01 02:40:00,7397.72,7401.98,7383.4,7386.25,111.356086,822503.8902175
2019-12-01 02:45:00,7386.24,7391.96,7324.0,7361.9,792.645369,5835375.942041099
2019-12-01 02:50:00,7365.21,7366.29,7311.0,7321.96,959.915992,7028466.49678432
2019-12-01 02:55:00,7321.95,7324.85,7290.05,7312.97,1177.837893,8613493.17637221
2019-12-01 03:00:00,7312.01,7327.75,7294.88,7314.98,635.360558,4647649.774558839
2019-12-01 03:05:00,7312.86,7318.59,7265.0,7286.41,1081.38258,7879396.8447378
2019-12-01 03:10:00,7285.62,7286.59,7253.0,7276.69,667.205414,4855046.96399966
2019-12-01 03:15:00,7279.07,7297.85,7267.9,7269.36,532.351592,3869855.36882112
2019-12-01 03:20:00,7269.33,7283.88,7258.0,7278.41,657.106591,4782691.183000309
2019-12-01 03:25:00,7278.4,7288.28,7260.6,7285.64,415.841038,3029668.1000943203
2019-12-01 03:30:00,7285.64,7300.0,7283.91,7287.51,321.033139,2339532.21079389
2019-12-01 03:35:00,7285.59,7291.44,7263.34,7263.34,243.462539,1768351.19802026
2019-12-01 03:40:00,7266.6,7267.85,7228.99,7266.19,785.161963,5705136.00393097
2019-12-01 03:45:00,7267.02,7282.63,7257.76,7261.04,277.553224,2015325.06159296
2019-12-01 03:50:00,7261.1,7284.84,7248.62,7279.75,412.882749,3005683.1920327498
2019-12-01 03:55:00,7279.75,7296.04,7269.2,7289.06,253.009372,1844200.4930703202
2019-12-01 04:00:00,7287.0,7308.25,7271.53,7304.16,308.929884,2256473.30151744
2019-12-01 04:05:00,7304.16,7309.81,7286.61,7290.7,213.257924,1554799.5465068
2019-12-01 04:10:00,7291.43,7303.59,7283.69,7290.85,121.711012,887376.7318402
2019-12-01 04:15:00,7291.7,7292.41,7260.81,7268.04,167.948002,1220652.79645608
2019-12-01 04:20:00,7268.86,7278.95,7261.09,7276.43,158.05223,1150055.9879389
2019-12-01 04:25:00,7276.43,7288.69,7273.62,7287.94,150.582865,1097438.8851480999
2019-12-01 04:30:00,7287.3,7289.65,7272.32,7278.02,129.930764,945638.6990072802
2019-12-01 04:35:00,7278.31,7318.23,7270.22,7310.0,340.766486,2491003.01266
2019-12-01 04:40:00,7309.44,7313.89,7297.82,7308.53,177.088503,1294256.63683059
2019-12-01 04:45:00,7309.67,7328.89,7307.71,7325.95,217.181798,1591062.9930580999
2019-12-01 04:50:00,7325.95,7347.0,7315.0,7339.42,345.329223,2534516.20587066
2019-12-01 04:55:00,7339.42,7346.03,7330.0,7332.82,227.217737,1666146.7662283399
2019-12-01 05:00:00,7331.66,7333.45,7307.03,7321.5,166.304282,1217596.800663
2019-12-01 05:05:00,7321.53,7334.0,7320.01,7326.96,107.451617,787293.69969432
2019-12-01 05:10:00,7325.98,7331.63,7312.54,7327.58,107.078315,784624.9194277
2019-12-01 05:15:00,7327.57,7339.51,7320.76,7322.86,127.335935,932463.2249741
2019-12-01 05:20:00,7322.84,7330.0,7320.76,7322.0,62.061166,454411.857452
2019-12-01 05:25:00,7323.16,7324.99,7294.51,7307.59,148.008835,1081587.88255765
2019-12-01 05:30:00,7307.59,7307.59,7256.93,7259.81,328.503489,2384872.9144770904
2019-12-01 05:35:00,7259.81,7286.93,7245.0,7280.81,305.236713,2222370.5123775303
2019-12-01 05:40:00,7279.54,7289.96,7267.5,7289.96,147.946782,1078526.12290872
2019-12-01 05:45:00,7289.47,7292.66,7275.7,7284.32,81.267546,591978.8106787199
2019-12-01 05:50:00,7283.4,7284.95,7265.62,7270.41,172.324731,1252871.44750971
2019-12-01 05:55:00,7270.41,7307.05,7268.94,7307.05,222.62627,1626741.2862035
2019-12-01 06:00:00,7304.8,7322.05,7278.1,7305.22,344.010493,2513072.33367346
2019-12-01 06:05:00,7305.29,7308.86,7287.27,7300.01,121.088303,883945.82278303
2019-12-01 06:10:00,7300.02,7310.68,7298.0,7308.3,109.173852,797875.2625716
2019-12-01 06:15:00,7310.01,7322.6,7300.9,7313.89,103.114589,754168.76134121
2019-12-01 06:20:00,7314.28,7317.36,7302.14,7303.98,68.344169,499184.4434926199
2019-12-01 06:25:00,7303.46,7325.14,7300.87,7316.18,83.31201,609525.6613218001
2019-12-01 06:30:00,7315.77,7318.53,7309.93,7311.12,88.009675,643449.295086
2019-12-01 06:35:00,7313.14,7330.0,7308.74,7318.49,93.954894,687607.9521900599
2019-12-01 06:40:00,7317.56,7322.99,7308.0,7312.13,133.613642,977000.32007746
2019-12-01 06:45:00,7312.71,7318.11,7292.26,7295.09,159.788666,1165672.6994499401
2019-12-01 06:50:00,7295.01,7305.46,7292.82,7304.74,135.475969,989616.7297930599
2019-12-01 06:55:00,7302.7,7304.99,7295.77,7304.87,61.83808,451719.1354496
2019-12-01 07:00:00,7302.86,7309.35,7298.01,7308.15,78.998757,577334.76596955
2019-12-01 07:05:00,7307.45,7326.0,7305.35,7325.98,93.055234,681720.7831793199
2019-12-01 07:10:00,7324.93,7344.34,7317.05,7327.67,189.9192,1391665.2242639998
2019-12-01 07:15:00,7327.2,7332.69,7314.34,7317.07,78.049908,571096.64032956
2019-12-01 07:20:00,7316.48,7324.6,7311.0,7322.84,76.816624,562515.84689216
2019-12-01 07:25:00,7321.91,7322.84,7308.66,7312.74,80.04252,585330.1377048
2019-12-01 07:30:00,7312.64,7314.38,7303.99,7313.34,97.014057,709496.78362038
2019-12-01 07:35:00,7315.12,7321.58,7312.04,7318.17,44.64089,326689.6219713
2019-12-01 07:40:00,7318.17,7323.0,7312.0,7313.28,56.312854,411831.66890112
2019-12-01 07:45:00,7313.27,7313.31,7302.0,7304.23,112.450725,821365.95906675
2019-12-01 07:50:00,7303.07,7310.0,7275.56,7280.2,241.502884,1758189.2960968
2019-12-01 07:55:00,7280.24,7281.8,7255.19,7277.44,329.466906,2397675.6404006397
2019-12-01 08:00:00,7277.45,7279.71,7251.78,7262.02,241.357797,1752745.1489699401
2019-12-01 08:05:00,7259.89,7286.63,7259.14,7274.39,181.444484,1319897.9399647599
2019-12-01 08:10:00,7274.77,7297.93,7274.28,7296.32,160.635788,1172050.11270016
2019-12-01 08:15:00,7296.59,7313.69,7292.92,7308.0,157.398175,1150265.8629
2019-12-01 08:20:00,7308.13,7311.61,7286.85,7294.62,138.654362,1011430.8821324399
2019-12-01 08:25:00,7294.57,7309.49,7289.87,7309.25,88.224357,644853.88140225
2019-12-01 08:30:00,7308.36,7318.97,7287.18,7292.21,124.955362,911200.74033002
2019-12-01 08:35:00,7292.2,7297.18,7279.14,7285.5,145.468487,1059810.6620385002
2019-12-01 08:40:00,7287.42,7293.22,7279.04,7293.13,93.680808,683226.31124904
2019-12-01 08:45:00,7293.13,7304.88,7292.97,7293.28,87.597266,638871.38817248
2019-12-01 08:50:00,7293.29,7294.85,7282.0,7291.7,63.644566,464077.08190219995
2019-12-01 08:55:00,7291.93,7301.68,7283.71,7289.79,116.382119,848401.20726501
2019-12-01 09:00:00,7289.77,7304.23,7279.76,7303.78,102.858518,751255.98659804
2019-12-01 09:05:00,7302.47,7303.0,7290.03,7294.69,94.316325,688008.35281425
2019-12-01 09:10:00,7296.62,7300.0,7287.49,7292.06,76.803334,560054.5197280401
2019-12-01 09:15:00,7291.0,7295.63,7283.0,7289.06,99.488309,725176.2535995401
