candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-20 00:00:00,8701.72,8735.84,8700.86,8733.29,505.80764,4417364.804335601
2020-01-20 00:15:00,8733.28,8734.43,8660.94,8686.99,808.16785,7020546.0312715005
2020-01-20 00:30:00,8687.0,8718.63,8662.52,8680.09,670.097904,5816510.11553136
2020-01-20 00:45:00,8680.25,8683.98,8640.49,8665.21,560.119685,4853554.69565885
2020-01-20 01:00:00,8664.66,8696.19,8642.73,8691.2,343.833115,2988322.3690880006
2020-01-20 01:15:00,8691.19,8691.2,8670.01,8677.9,159.155053,1381131.6344287
2020-01-20 01:30:00,8677.9,8692.18,8671.72,8684.1,185.931153,1614644.7257673
2020-01-20 01:45:00,8683.34,8684.52,8635.97,8650.49,430.515535,3724170.33036215
2020-01-20 02:00:00,8650.79,8674.81,8648.87,8655.77,261.696773,2265187.07683021
2020-01-20 02:15:00,8655.01,8665.14,8627.94,8646.42,521.387923,4508138.96518566
2020-01-20 02:30:00,8646.42,8666.0,8646.34,8656.08,261.046347,2259638.06333976
2020-01-20 02:45:00,8656.36,8663.52,8648.07,8658.23,229.520398,1987240.39557554
2020-01-20 03:00:00,8658.82,8663.99,8641.48,8655.42,261.26899,2261392.8414257998
2020-01-20 03:15:00,8655.72,8664.05,8638.23,8654.05,184.2674,1594659.2929699998
2020-01-20 03:30:00,8653.1,8657.95,8645.0,8650.54,150.042285,1297946.7880839
2020-01-20 03:45:00,8649.46,8670.0,8645.0,8667.56,192.775673,1670894.71226788
2020-01-20 04:00:00,8667.64,8689.93,8655.65,8664.15,350.4319,3036194.5463849995
2020-01-20 04:15:00,8664.15,8664.34,8640.0,8641.63,263.701049,2278806.89606987
2020-01-20 04:30:00,8641.61,8663.93,8632.76,8642.47,218.70483,1890149.9321300997
2020-01-20 04:45:00,8643.67,8660.0,8636.76,8641.42,274.813276,2374776.9394919197
2020-01-20 05:00:00,8641.28,8665.0,8640.46,8660.25,222.830371,1929766.72045275
2020-01-20 05:15:00,8660.4,8685.0,8652.88,8680.01,294.341871,2554890.3836987102
2020-01-20 05:30:00,8680.24,8682.74,8660.0,8678.51,230.705899,2002183.4515304898
2020-01-20 05:45:00,8678.6,8680.0,8661.72,8674.21,171.453645,1487224.9219954498
2020-01-20 06:00:00,8675.2,8679.98,8664.11,8665.77,242.29901,2099707.4918877003
2020-01-20 06:15:00,8666.08,8683.15,8664.87,8683.14,130.861789,1136291.23453746
2020-01-20 06:30:00,8683.15,8685.13,8662.06,8665.56,219.434683,1901524.41161748
2020-01-20 06:45:00,8665.6,8686.0,8664.85,8684.07,192.84437,1674674.0081858998
2020-01-20 07:00:00,8682.21,8693.83,8678.22,8692.21,351.251247,3053149.6016858695
2020-01-20 07:15:00,8692.23,8694.0,8678.76,8681.0,361.92669,3141885.59589
2020-01-20 07:30:00,8681.18,8682.31,8661.0,8671.89,257.47693,2232811.6144977
2020-01-20 07:45:00,8671.96,8678.19,8650.0,8665.14,548.051675,4748944.4911095
