candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-09 00:00:00,7510.11,7520.0,7506.5,7514.01,272.926972,2050775.9968777199
2019-12-09 00:15:00,7515.07,7524.97,7514.06,7524.97,205.404221,1545660.6008983701
2019-12-09 00:30:00,7523.73,7541.9,7522.97,7525.67,324.312813,2440671.20740971
2019-12-09 00:45:00,7525.66,7534.92,7519.85,7519.85,227.047729,1707364.8649206501
2019-12-09 01:00:00,7519.88,7522.73,7514.29,7518.08,141.358238,1062742.54194304
2019-12-09 01:15:00,7517.83,7523.44,7511.02,7513.14,212.768019,1598555.9142696601
2019-12-09 01:30:00,7513.14,7520.0,7465.0,7482.65,984.853902,7369317.049800299
2019-12-09 01:45:00,7480.2,7497.0,7465.72,7481.44,596.866519,4465421.04990736
2019-12-09 02:00:00,7479.46,7493.04,7465.71,7485.69,664.932876,4977481.38054444
2019-12-09 02:15:00,7485.69,7490.0,7475.53,7477.97,605.887152,4530805.946041441
2019-12-09 02:30:00,7477.64,7481.91,7451.0,7477.93,406.513161,3039876.9620367303
2019-12-09 02:45:00,7477.28,7500.12,7477.0,7496.09,392.566644,2942714.89442196
2019-12-09 03:00:00,7496.1,7499.92,7485.61,7494.91,194.708923,1459325.85408193
2019-12-09 03:15:00,7494.91,7498.87,7480.17,7486.39,183.103319,1370782.85632841
2019-12-09 03:30:00,7486.41,7499.0,7485.74,7497.93,153.261307,1149142.55159451
2019-12-09 03:45:00,7498.57,7521.83,7497.93,7510.32,308.376814,2316008.5537204803
2019-12-09 04:00:00,7510.93,7512.01,7501.34,7503.92,285.431479,2141854.9838976804
2019-12-09 04:15:00,7503.92,7531.87,7503.54,7515.03,456.748897,3432481.66342191
2019-12-09 04:30:00,7514.99,7526.75,7512.58,7517.36,219.363553,1649034.79878008
2019-12-09 04:45:00,7517.24,7518.0,7490.0,7498.06,270.151985,2025615.7926491003
2019-12-09 05:00:00,7498.67,7504.98,7493.91,7502.42,207.161749,1554214.44893258
2019-12-09 05:15:00,7502.13,7518.41,7500.03,7516.0,127.061815,954996.60154
2019-12-09 05:30:00,7515.84,7518.08,7494.12,7495.46,180.843243,1355503.29417678
2019-12-09 05:45:00,7495.17,7506.3,7476.25,7483.61,470.242315,3519110.09095715
2019-12-09 06:00:00,7482.56,7488.82,7467.03,7481.14,424.776256,3177810.63981184
2019-12-09 06:15:00,7482.32,7494.55,7475.98,7480.08,162.046212,1212118.62945696
2019-12-09 06:30:00,7479.93,7484.52,7468.0,7481.5,207.668419,1553671.2767485
2019-12-09 06:45:00,7481.85,7530.0,7481.4,7513.26,630.436355,4736632.248567301
2019-12-09 07:00:00,7512.98,7513.82,7458.0,7482.12,619.713851,4636773.39884412
2019-12-09 07:15:00,7482.27,7485.0,7465.51,7473.96,348.787093,2606820.78159828
2019-12-09 07:30:00,7475.53,7480.0,7468.06,7477.63,290.259128,2170450.3633066397
2019-12-09 07:45:00,7477.64,7483.0,7462.39,7470.67,276.720163,2067285.02011921
2019-12-09 08:00:00,7468.36,7470.69,7440.04,7455.4,692.34887,5161737.765398
2019-12-09 08:15:00,7457.78,7472.13,7446.42,7469.82,386.503241,2887109.63968662
2019-12-09 08:30:00,7468.24,7474.0,7454.02,7455.87,257.349378,1918763.50694886
2019-12-09 08:45:00,7455.88,7468.99,7453.81,7461.11,190.024959,1417797.1218444898
2019-12-09 09:00:00,7460.15,7474.13,7460.1,7467.1,156.70672,1170144.748912
2019-12-09 09:15:00,7467.07,7474.0,7465.53,7467.63,167.161259,1248298.43254617
2019-12-09 09:30:00,7468.73,7469.04,7460.3,7467.44,190.85088,1425167.4953471997
2019-12-09 09:45:00,7468.05,7471.65,7455.01,7456.74,217.275573,1620167.45621202
2019-12-09 10:00:00,7456.74,7466.6,7446.17,7461.38,485.207102,3620314.5667207604
2019-12-09 10:15:00,7462.27,7471.98,7460.03,7464.64,235.017195,1754318.7544848
2019-12-09 10:30:00,7464.33,7473.05,7464.04,7467.16,201.848267,1507233.30541172
2019-12-09 10:45:00,7467.15,7490.0,7466.26,7480.15,415.468248,3107764.8152772
2019-12-09 11:00:00,7480.79,7496.0,7475.1,7483.13,473.809277,3545576.41499701
2019-12-09 11:15:00,7483.18,7493.96,7480.96,7486.37,318.28291,2382783.6289367
2019-12-09 11:30:00,7486.78,7487.35,7476.73,7482.25,348.078691,2604411.78573475
2019-12-09 11:45:00,7483.77,7483.77,7470.0,7471.25,272.648094,2037022.0722975002
2019-12-09 12:00:00,7471.24,7481.84,7452.07,7479.11,629.621087,4709005.36799257
2019-12-09 12:15:00,7479.23,7493.09,7474.22,7487.92,283.099062,2119823.12833104
2019-12-09 12:30:00,7489.14,7509.26,7482.94,7495.34,723.496026,5422848.7035188405
2019-12-09 12:45:00,7495.34,7497.09,7485.2,7493.33,275.734147,2066166.95573951
2019-12-09 13:00:00,7493.96,7517.99,7492.0,7500.67,522.457366,3918780.29143522
2019-12-09 13:15:00,7500.97,7519.55,7500.97,7512.31,410.99238,3087502.1661978005
2019-12-09 13:30:00,7511.69,7522.0,7508.0,7508.58,352.803917,2649056.4351078602
2019-12-09 13:45:00,7508.75,7517.95,7495.0,7496.87,367.452258,2754741.8094324595
2019-12-09 14:00:00,7495.76,7513.45,7495.01,7508.0,307.404647,2307994.089676
2019-12-09 14:15:00,7508.0,7527.0,7508.0,7515.49,675.777091,5078795.96963959
2019-12-09 14:30:00,7515.02,7528.82,7511.63,7527.64,273.207265,2056605.9363046002
2019-12-09 14:45:00,7527.64,7550.0,7515.36,7542.02,663.13924,5001409.4108648
2019-12-09 15:00:00,7545.92,7650.0,7466.8,7521.43,3865.71958,29075739.2205994
2019-12-09 15:15:00,7521.8,7522.0,7479.06,7493.64,1275.077258,9554969.94363912
2019-12-09 15:30:00,7496.49,7496.62,7456.01,7473.87,1351.972773,10104468.748941509
2019-12-09 15:45:00,7473.88,7489.68,7390.0,7424.0,2182.016103,16199287.548672
