candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-22 00:00:00,10140.82,10163.56,10100.0,10109.32,272.4429,2754212.457828
2019-08-22 00:15:00,10109.54,10132.61,10072.0,10088.07,202.861749,2046483.52423443
2019-08-22 00:30:00,10086.83,10110.16,10042.69,10074.74,299.06635,3013015.718999
2019-08-22 00:45:00,10074.83,10087.06,10038.52,10074.2,228.214766,2299081.1956372
2019-08-22 01:00:00,10076.01,10089.01,10038.39,10041.86,171.70394,1724226.9269284
2019-08-22 01:15:00,10042.2,10043.0,9940.72,9943.53,662.072752,6583340.271694561
2019-08-22 01:30:00,9943.53,9989.24,9915.59,9932.64,582.306641,5783842.234662239
2019-08-22 01:45:00,9934.16,9948.24,9785.0,9816.42,2299.197578,22569889.08863076
2019-08-22 02:00:00,9819.03,9865.82,9762.0,9819.46,927.547381,9108014.40583426
2019-08-22 02:15:00,9819.44,9888.33,9813.98,9859.56,532.92334,5254389.646130401
2019-08-22 02:30:00,9859.32,9886.45,9826.41,9862.55,506.491307,4995295.83985285
2019-08-22 02:45:00,9862.58,9956.62,9862.55,9924.76,656.871433,6519291.32338108
2019-08-22 03:00:00,9927.0,9943.99,9885.03,9928.79,374.046251,3713826.6764662904
2019-08-22 03:15:00,9927.06,9941.42,9897.02,9919.43,206.540917,2048768.16831731
2019-08-22 03:30:00,9917.05,9934.2,9892.59,9892.92,203.93237,2017486.6218204
2019-08-22 03:45:00,9892.81,9903.28,9870.0,9872.48,253.14174,2499136.7653151997
2019-08-22 04:00:00,9872.72,9960.0,9860.0,9957.77,332.949014,3315429.70313878
2019-08-22 04:15:00,9957.77,10000.0,9931.62,9993.99,405.687036,4054432.1809136397
2019-08-22 04:30:00,9994.75,10033.73,9963.0,9964.78,389.451095,3880794.4824341005
2019-08-22 04:45:00,9964.94,9978.02,9951.2,9974.36,222.928921,2223573.31246556
2019-08-22 05:00:00,9972.72,10030.0,9972.72,9992.2,348.16611,3478945.4043420004
2019-08-22 05:15:00,9992.22,10019.12,9973.51,9994.31,234.398231,2342648.58406561
2019-08-22 05:30:00,9994.28,9998.13,9941.72,9942.02,194.107436,1929820.0108607202
2019-08-22 05:45:00,9944.86,9987.21,9931.26,9972.53,276.930022,2761692.95229566
2019-08-22 06:00:00,9972.55,9973.86,9881.46,9904.48,508.895176,5040342.092788479
2019-08-22 06:15:00,9904.48,9973.68,9895.01,9973.68,314.300252,3134730.1373673603
2019-08-22 06:30:00,9973.68,10045.0,9971.72,10011.99,749.408621,7503071.61936579
2019-08-22 06:45:00,10010.72,10035.71,9990.49,9991.79,273.557865,2733332.7399283503
2019-08-22 07:00:00,9990.49,10008.99,9967.03,9982.69,204.715104,2043607.42154976
2019-08-22 07:15:00,9984.76,10007.58,9976.01,10006.0,209.624428,2097502.0265679997
2019-08-22 07:30:00,10005.07,10006.0,9975.91,10000.84,202.902271,2029193.14790764
2019-08-22 07:45:00,10000.86,10010.5,9960.0,9973.83,254.556138,2538899.64586854
2019-08-22 08:00:00,9972.33,9972.74,9915.0,9920.81,326.961723,3243725.13115563
2019-08-22 08:15:00,9923.51,9983.0,9906.44,9957.37,274.033609,2728654.03724833
2019-08-22 08:30:00,9958.49,9959.6,9918.48,9924.3,228.381516,2266526.6792388
2019-08-22 08:45:00,9925.16,9958.0,9902.0,9922.23,260.785364,2587572.36224172
2019-08-22 09:00:00,9922.08,9981.0,9900.0,9960.29,494.631775,4926675.92221475
2019-08-22 09:15:00,9961.07,9994.0,9949.36,9968.4,300.529592,2995799.1848927997
2019-08-22 09:30:00,9968.6,9990.0,9966.04,9969.25,263.833274,2630219.8668245003
2019-08-22 09:45:00,9970.0,9988.78,9958.34,9986.81,167.603031,1673819.6260211098
2019-08-22 10:00:00,9986.24,10070.0,9979.04,10025.68,588.96129,5904737.425927199
2019-08-22 10:15:00,10028.45,10055.0,10019.18,10037.1,328.645569,3298648.4406099003
2019-08-22 10:30:00,10038.0,10052.95,10007.0,10049.43,235.021825,2361835.37880975
2019-08-22 10:45:00,10049.47,10062.0,10019.5,10021.9,182.959295,1833599.7585604999
2019-08-22 11:00:00,10020.64,10024.42,9936.74,9965.05,646.479348,6442199.026787399
2019-08-22 11:15:00,9965.03,9968.0,9915.1,9948.22,493.343051,4907885.2068192195
2019-08-22 11:30:00,9947.9,9960.46,9880.01,9940.77,441.509276,4388942.16558252
2019-08-22 11:45:00,9944.23,9980.0,9931.07,9966.53,251.611593,2507694.48998229
2019-08-22 12:00:00,9966.68,10024.25,9950.0,9998.29,398.633094,3985649.2774092606
2019-08-22 12:15:00,9997.8,10017.27,9982.02,10017.0,234.566797,2349655.605549
2019-08-22 12:30:00,10015.2,10069.62,9995.0,10055.24,718.779157,7227496.930632681
