candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-22 00:00:00,10140.82,10163.56,10135.01,10139.01,145.617634,1476418.64730234
2019-08-22 00:05:00,10136.86,10139.15,10112.48,10113.64,60.108588,607916.6199403199
2019-08-22 00:10:00,10113.61,10117.85,10100.0,10109.32,66.716678,674460.24723896
2019-08-22 00:15:00,10109.54,10132.61,10108.0,10108.0,72.036224,728142.1521920001
2019-08-22 00:20:00,10108.0,10109.29,10090.0,10092.84,57.407352,579403.21855968
2019-08-22 00:25:00,10092.97,10093.55,10072.0,10088.07,73.418173,740647.6684961099
2019-08-22 00:30:00,10086.83,10110.15,10080.0,10105.9,42.854193,433080.1890387
2019-08-22 00:35:00,10106.86,10110.16,10065.02,10068.24,88.344838,889477.03174512
2019-08-22 00:40:00,10068.33,10080.0,10042.69,10074.74,167.867319,1691219.5934220601
2019-08-22 00:45:00,10074.83,10080.0,10038.52,10071.28,79.53851,801054.6049928
2019-08-22 00:50:00,10070.5,10077.37,10061.2,10064.12,81.448069,819703.1401842801
2019-08-22 00:55:00,10064.83,10087.06,10064.83,10074.2,67.228187,677270.2014754001
2019-08-22 01:00:00,10076.01,10089.01,10053.68,10059.22,47.651533,479337.25378425996
2019-08-22 01:05:00,10058.42,10064.04,10038.39,10040.63,68.772489,690519.1162280699
2019-08-22 01:10:00,10040.06,10059.99,10038.4,10041.86,55.279918,555113.19736748
2019-08-22 01:15:00,10042.2,10043.0,10000.91,10015.03,165.729517,1659786.08464051
2019-08-22 01:20:00,10017.99,10026.53,9952.81,9969.39,288.184452,2873023.19392428
2019-08-22 01:25:00,9966.31,10008.32,9940.72,9943.53,208.158783,2069833.1035239901
2019-08-22 01:30:00,9943.53,9982.56,9933.5,9968.87,176.91622,1763654.7980714003
2019-08-22 01:35:00,9967.06,9989.24,9928.88,9928.88,185.424186,1841054.4918916798
2019-08-22 01:40:00,9929.11,9953.75,9915.59,9932.64,219.966235,2184845.4244104
2019-08-22 01:45:00,9934.16,9948.24,9825.11,9849.13,1024.529486,10090724.09644718
2019-08-22 01:50:00,9849.13,9866.0,9787.0,9795.06,858.801237,8412009.64448922
2019-08-22 01:55:00,9792.85,9840.0,9785.0,9816.42,415.866855,4082323.7127591
2019-08-22 02:00:00,9819.03,9865.82,9793.95,9843.5,368.031038,3622713.522553
2019-08-22 02:05:00,9842.84,9842.84,9775.64,9777.83,335.241073,3277930.2208115896
2019-08-22 02:10:00,9777.79,9829.72,9762.0,9819.46,224.27527,2202262.0427542
2019-08-22 02:15:00,9819.44,9888.33,9813.98,9875.0,256.763249,2535537.0838749995
2019-08-22 02:20:00,9873.36,9888.13,9840.0,9865.0,148.357749,1463549.1938850002
2019-08-22 02:25:00,9865.17,9877.63,9841.81,9859.56,127.802342,1260074.8590895198
