candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-01 00:00:00,13715.65,13715.65,13400.01,13556.15,123.616013,1675757.21462995
2018-01-01 00:15:00,13533.75,13550.87,13402.0,13521.12,98.13643,1326914.4464016
2018-01-01 00:30:00,13500.0,13545.37,13450.0,13470.41,79.904037,1076340.13904517
2018-01-01 00:45:00,13494.65,13690.87,13450.0,13529.01,141.699719,1917056.9153481899
2018-01-01 01:00:00,13528.99,13571.74,13402.28,13445.63,72.537533,975312.8298307899
2018-01-01 01:15:00,13469.99,13595.89,13445.63,13560.0,87.861758,1191405.43848
2018-01-01 01:30:00,13559.99,13559.99,13430.0,13440.01,74.368405,999512.10688405
2018-01-01 01:45:00,13440.01,13440.01,13155.38,13203.06,148.92931,1966322.6156885996
2018-01-01 02:00:00,13203.0,13411.76,13202.03,13387.0,108.54247,1453058.04589
2018-01-01 02:15:00,13387.0,13388.0,13225.0,13225.0,95.186039,1258835.3657749998
2018-01-01 02:30:00,13247.8,13349.99,13200.0,13321.08,111.719503,1488224.4370232401
2018-01-01 02:45:00,13338.97,13418.43,13260.09,13330.18,113.61656,1514529.1957808002
2018-01-01 03:00:00,13330.26,13450.76,13290.0,13444.99,89.019514,1196866.47553486
2018-01-01 03:15:00,13440.0,13611.27,13440.0,13562.37,112.273306,1522692.1170952201
2018-01-01 03:30:00,13562.37,13611.01,13400.0,13500.0,105.619306,1425860.6309999998
2018-01-01 03:45:00,13510.0,13510.0,13400.04,13410.03,113.174904,1517678.85788712
2018-01-01 04:00:00,13434.98,13483.07,13322.15,13351.71,94.759633,1265203.1395224298
2018-01-01 04:15:00,13354.99,13449.89,13323.55,13430.0,70.563137,947662.92991
2018-01-01 04:30:00,13429.99,13550.0,13401.94,13507.41,68.943608,931249.5801352799
2018-01-01 04:45:00,13507.41,13623.29,13465.41,13601.01,106.540951,1449064.53996051
2018-01-01 05:00:00,13615.2,13677.83,13552.02,13627.14,185.935937,2533775.04453018
2018-01-01 05:15:00,13600.0,13699.0,13532.57,13618.51,103.502867,1409554.82926817
2018-01-01 05:30:00,13618.51,13629.0,13530.0,13580.01,70.523393,957708.38217393
2018-01-01 05:45:00,13558.95,13600.0,13526.5,13558.99,44.266849,600213.76292251
2018-01-01 06:00:00,13539.0,13571.63,13510.0,13532.32,58.377845,789987.6794503999
2018-01-01 06:15:00,13532.0,13701.13,13510.51,13687.76,99.588918,1363149.2082436802
2018-01-01 06:30:00,13687.76,13750.0,13620.01,13722.47,52.257108,717096.59681676
2018-01-01 06:45:00,13722.48,13800.0,13702.1,13780.41,54.765813,754695.35712333
2018-01-01 07:00:00,13780.0,13818.55,13670.0,13775.0,84.038319,1157627.8442250001
2018-01-01 07:15:00,13774.99,13775.99,13600.0,13698.0,74.45332,1019861.5773600001
