candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-01 00:00:00,13715.65,13715.65,13576.28,13600.0,33.617798,457202.0528
2018-01-01 00:05:00,13600.0,13600.0,13501.01,13554.58,40.528679,549349.22179982
2018-01-01 00:10:00,13554.58,13569.97,13400.01,13556.15,49.469536,670616.4504464
2018-01-01 00:15:00,13533.75,13547.73,13402.0,13430.52,32.725614,439522.01333928003
2018-01-01 00:20:00,13440.01,13459.99,13410.44,13439.94,26.614135,357692.37755190005
2018-01-01 00:25:00,13439.94,13550.87,13420.05,13521.12,38.796681,524574.57940272
2018-01-01 00:30:00,13500.0,13545.37,13479.79,13515.0,24.310215,328552.555725
2018-01-01 00:35:00,13519.75,13536.56,13461.74,13464.16,27.129402,365274.60923232
2018-01-01 00:40:00,13498.99,13500.0,13450.0,13470.41,28.46442,383427.4078122
2018-01-01 00:45:00,13494.65,13599.99,13450.0,13560.11,48.980305,664178.3236335501
2018-01-01 00:50:00,13596.88,13690.87,13521.39,13530.0,47.906346,648172.86138
2018-01-01 00:55:00,13530.0,13574.05,13452.56,13529.01,44.813068,606276.44510268
2018-01-01 01:00:00,13528.99,13571.74,13481.82,13510.85,24.953346,337140.9148041
2018-01-01 01:05:00,13499.99,13520.78,13450.1,13450.1,21.566552,290072.28105520003
2018-01-01 01:10:00,13452.55,13479.0,13402.28,13445.63,26.017635,349823.49368504994
2018-01-01 01:15:00,13469.99,13550.66,13445.63,13550.66,26.192972,354932.05796152
2018-01-01 01:20:00,13550.85,13595.89,13540.05,13541.2,40.891033,553713.6560596001
2018-01-01 01:25:00,13584.95,13585.0,13513.91,13560.0,20.777753,281746.33068
2018-01-01 01:30:00,13559.99,13559.99,13477.2,13500.14,23.251759,313902.00174626
2018-01-01 01:35:00,13500.16,13522.1,13477.2,13515.89,26.855798,362980.01163022
2018-01-01 01:40:00,13520.3,13520.3,13430.0,13440.01,24.260848,326066.03972848
2018-01-01 01:45:00,13440.01,13440.01,13349.0,13370.0,44.727311,598004.14807
2018-01-01 01:50:00,13380.0,13440.01,13300.2,13300.21,41.844158,556536.08867318
2018-01-01 01:55:00,13302.01,13302.01,13155.38,13203.06,62.357841,823314.31619346
2018-01-01 02:00:00,13203.0,13381.97,13202.03,13366.0,47.945355,640837.61493
2018-01-01 02:05:00,13366.0,13400.0,13276.96,13320.0,36.697763,488814.20316000003
2018-01-01 02:10:00,13320.0,13411.76,13320.0,13387.0,23.899352,319940.625224
2018-01-01 02:15:00,13387.0,13388.0,13228.02,13287.45,26.141301,347351.22997245
2018-01-01 02:20:00,13286.99,13330.37,13228.03,13301.65,34.640036,460769.6348594
2018-01-01 02:25:00,13301.65,13330.0,13225.0,13225.0,34.404702,455002.18395
2018-01-01 02:30:00,13247.8,13349.99,13200.0,13288.0,40.749234,541475.8213920001
2018-01-01 02:35:00,13300.0,13340.0,13210.0,13220.0,41.084138,543132.3043600001
2018-01-01 02:40:00,13225.22,13340.0,13220.0,13321.08,29.886131,398115.54194147995
2018-01-01 02:45:00,13338.97,13389.0,13320.0,13365.99,43.155417,576814.87206783
2018-01-01 02:50:00,13365.99,13418.43,13260.09,13323.02,38.370955,511217.00088410004
2018-01-01 02:55:00,13323.02,13358.0,13261.01,13330.18,32.090188,427767.98227384
2018-01-01 03:00:00,13330.26,13374.99,13293.0,13293.01,31.2714,415691.032914
2018-01-01 03:05:00,13293.01,13369.99,13290.0,13350.0,22.16633,295920.50549999997
