candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-21 00:00:00,11910.0,11923.09,11886.95,11923.09,467.252906,5571098.45099954
2020-10-21 00:15:00,11923.09,11951.42,11923.08,11937.1,449.605751,5366988.8102621
2020-10-21 00:30:00,11937.02,11964.0,11937.02,11950.25,459.518021,5491355.23045525
2020-10-21 00:45:00,11950.25,11983.73,11945.0,11975.55,587.91948,7040659.128714
2020-10-21 01:00:00,11975.85,12014.96,11974.86,11996.59,939.754434,11273848.64538006
2020-10-21 01:15:00,11996.58,12017.03,11994.33,12014.01,523.527407,6289663.50297207
2020-10-21 01:30:00,12014.01,12014.01,11949.62,11972.33,972.312935,11640851.32108855
2020-10-21 01:45:00,11972.33,11989.63,11971.08,11988.26,309.972773,3716034.1956449803
2020-10-21 02:00:00,11988.08,11996.66,11970.0,11978.44,370.172766,4434092.267165041
2020-10-21 02:15:00,11978.36,12030.01,11970.91,12030.0,719.430289,8654746.376670001
2020-10-21 02:30:00,12030.0,12047.0,12002.0,12037.23,747.207634,8994310.148213819
2020-10-21 02:45:00,12036.15,12130.45,12028.55,12120.51,2499.120216,30290611.569230158
2020-10-21 03:00:00,12120.52,12186.5,12120.52,12174.9,2260.415198,27520328.9941302
2020-10-21 03:15:00,12174.9,12240.0,12161.5,12212.71,1989.353451,24295396.784562208
2020-10-21 03:30:00,12212.72,12223.42,12157.0,12190.6,1524.896346,18589401.395547602
2020-10-21 03:45:00,12190.46,12209.99,12170.17,12182.31,1088.529233,13260800.560468229
2020-10-21 04:00:00,12182.3,12205.25,12169.16,12198.03,716.54883,8740484.1248049
2020-10-21 04:15:00,12198.05,12295.0,12181.0,12295.0,1627.715212,20012758.53154
2020-10-21 04:30:00,12294.99,12295.0,12234.68,12237.97,896.39403,10970043.2473191
2020-10-21 04:45:00,12237.39,12270.0,12208.74,12267.97,844.972171,10366093.24466287
2020-10-21 05:00:00,12267.97,12275.0,12222.47,12227.83,728.17846,8904042.4185418
2020-10-21 05:15:00,12227.84,12250.0,12216.33,12237.0,719.702272,8806996.702464
2020-10-21 05:30:00,12236.99,12260.0,12216.04,12260.0,787.34132,9652804.5832
2020-10-21 05:45:00,12260.0,12268.71,12197.47,12229.08,670.327652,8197490.482520159
2020-10-21 06:00:00,12229.07,12270.0,12229.06,12265.46,620.036006,7605026.83015276
2020-10-21 06:15:00,12265.45,12280.0,12257.08,12261.37,566.0421,6940451.623677
2020-10-21 06:30:00,12261.37,12263.16,12205.85,12234.16,846.260838,10353290.49382608
2020-10-21 06:45:00,12234.16,12249.15,12230.79,12232.76,614.746847,7520050.64010772
2020-10-21 07:00:00,12232.77,12247.54,12178.95,12204.22,1214.653828,14823902.540754158
2020-10-21 07:15:00,12204.22,12216.76,12190.03,12191.21,562.317847,6855334.95952487
2020-10-21 07:30:00,12191.21,12204.0,12122.63,12166.28,1194.359088,14530907.08515264
2020-10-21 07:45:00,12166.28,12199.98,12162.83,12198.15,674.344384,8225753.947689599
2020-10-21 08:00:00,12198.14,12205.0,12165.19,12166.7,738.83468,8989179.901156
2020-10-21 08:15:00,12166.79,12191.33,12155.68,12165.09,435.908019,5302860.28285671
2020-10-21 08:30:00,12165.09,12176.22,12153.18,12165.47,604.406837,7352893.243318389
2020-10-21 08:45:00,12165.47,12177.42,12137.32,12149.06,756.178237,9186854.77200722
2020-10-21 09:00:00,12149.05,12189.38,12129.72,12180.86,751.317837,9151697.387999821
2020-10-21 09:15:00,12180.86,12201.45,12175.0,12193.68,653.895017,7973386.590892561
2020-10-21 09:30:00,12193.68,12199.01,12179.88,12192.02,432.463904,5272608.56684608
2020-10-21 09:45:00,12192.03,12197.23,12175.0,12195.01,405.214115,4941590.18456615
2020-10-21 10:00:00,12195.0,12228.96,12193.74,12205.91,1002.152376,12232181.70774216
2020-10-21 10:15:00,12205.92,12227.42,12202.52,12221.74,427.9635,5230458.62649
2020-10-21 10:30:00,12221.74,12255.0,12220.75,12249.6,637.557801,7809828.039129601
2020-10-21 10:45:00,12249.6,12249.64,12212.68,12216.81,399.623493,4882124.285517329
2020-10-21 11:00:00,12216.81,12228.77,12209.46,12212.31,418.777886,5114245.36497666
2020-10-21 11:15:00,12212.32,12234.57,12191.69,12194.39,373.442135,4553899.03662265
2020-10-21 11:30:00,12194.39,12252.0,12180.0,12251.64,765.690484,9380964.16139376
2020-10-21 11:45:00,12251.64,12379.0,12251.03,12335.0,2796.802142,34498554.42157
2020-10-21 12:00:00,12334.36,12350.51,12282.32,12296.75,1562.014203,19207698.15074025
2020-10-21 12:15:00,12296.75,12379.0,12275.58,12340.62,1084.090284,13378346.240536083
2020-10-21 12:30:00,12341.48,12380.0,12315.0,12375.3,1384.871939,17138205.7067067
2020-10-21 12:45:00,12375.3,12438.68,12367.76,12410.05,1882.058217,23356436.575880848
2020-10-21 13:00:00,12410.04,12432.57,12375.5,12430.0,1402.239927,17429842.29261
2020-10-21 13:15:00,12430.0,12430.37,12373.47,12383.45,1083.881918,13422197.537457101
2020-10-21 13:30:00,12383.46,12450.0,12357.56,12436.48,1251.639656,15565991.54905088
2020-10-21 13:45:00,12436.49,12488.0,12421.39,12475.83,1648.038615,20560649.59417545
2020-10-21 14:00:00,12476.04,12489.0,12423.73,12446.26,1281.124643,15945210.39918518
2020-10-21 14:15:00,12446.26,12840.0,12437.51,12724.07,6087.439134,77457001.66175538
2020-10-21 14:30:00,12724.07,12761.98,12670.66,12716.41,2296.430098,29202346.66250818
2020-10-21 14:45:00,12716.41,12744.65,12688.04,12730.01,1592.296868,20269955.05260868
2020-10-21 15:00:00,12730.01,12733.69,12690.9,12714.94,1121.4449,14259104.616806
2020-10-21 15:15:00,12714.93,12743.26,12582.1,12668.96,1988.030115,25186274.005730398
2020-10-21 15:30:00,12668.96,12725.0,12657.75,12719.7,1001.462315,12738300.2081055
2020-10-21 15:45:00,12719.71,12735.01,12703.0,12735.0,1012.504524,12894245.11314
2020-10-21 16:00:00,12735.0,12838.88,12717.01,12787.35,2873.981086,36750602.0400621
2020-10-21 16:15:00,12787.41,12899.99,12774.86,12832.77,2949.331228,37848089.302741565
2020-10-21 16:30:00,12832.77,12889.0,12832.72,12838.07,1366.272661,17540304.06100427
2020-10-21 16:45:00,12838.07,12844.86,12783.01,12824.35,1406.410006,18036294.1604461
2020-10-21 17:00:00,12824.34,12853.0,12797.57,12837.15,903.410469,11597215.70212335
2020-10-21 17:15:00,12837.14,12856.38,12814.53,12815.92,800.237306,10255777.294711519
2020-10-21 17:30:00,12815.93,12838.59,12706.31,12752.66,1525.451986,19453570.52378276
2020-10-21 17:45:00,12752.66,12793.58,12742.93,12760.17,1127.888825,14392053.14810025
2020-10-21 18:00:00,12760.17,12789.74,12757.08,12760.99,633.317795,8081762.048817051
2020-10-21 18:15:00,12761.0,12769.74,12720.0,12743.4,969.724739,12357590.2389726
2020-10-21 18:30:00,12743.09,12766.2,12731.17,12765.66,441.693708,5638511.70046728
2020-10-21 18:45:00,12765.66,12801.65,12680.36,12761.61,1025.240394,13083718.06447434
2020-10-21 19:00:00,12761.61,12794.07,12733.81,12735.97,769.808511,9804258.10184067
2020-10-21 19:15:00,12735.98,12765.0,12729.74,12745.49,505.069885,6437363.16856865
2020-10-21 19:30:00,12745.49,12774.93,12742.59,12761.39,411.836396,5255604.86555044
2020-10-21 19:45:00,12761.39,12761.39,12617.48,12680.75,1988.732541,25218620.169285752
2020-10-21 20:00:00,12680.74,12712.53,12669.98,12707.28,678.13514,8617253.1018192
2020-10-21 20:15:00,12707.27,12740.13,12706.61,12716.97,586.76271,7461843.780188699
2020-10-21 20:30:00,12716.96,12761.28,12716.96,12759.82,439.852369,5612437.05501358
