candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-21 00:00:00,11910.0,11916.29,11886.95,11898.24,272.274223,3239584.05106752
2020-10-21 00:05:00,11898.24,11906.22,11890.12,11906.21,101.902826,1213276.44594946
2020-10-21 00:10:00,11906.21,11923.09,11905.85,11923.09,93.075857,1109751.81983813
2020-10-21 00:15:00,11923.09,11934.87,11923.08,11934.72,134.020511,1599497.2730419198
2020-10-21 00:20:00,11934.72,11934.72,11925.97,11929.43,127.359946,1519331.56061078
2020-10-21 00:25:00,11929.42,11951.42,11929.42,11937.1,188.225294,2246864.1570074
2020-10-21 00:30:00,11937.02,11959.11,11937.02,11956.82,172.205633,2059031.75676706
2020-10-21 00:35:00,11956.82,11963.38,11950.05,11961.0,164.482343,1967373.3046229999
2020-10-21 00:40:00,11961.01,11964.0,11950.24,11950.25,122.830045,1467849.74526125
2020-10-21 00:45:00,11950.25,11954.02,11945.0,11949.85,105.509932,1260827.8609102
2020-10-21 00:50:00,11949.85,11978.42,11949.84,11977.37,243.799292,2920074.32602204
2020-10-21 00:55:00,11977.37,11983.73,11967.02,11975.55,238.610256,2857489.0512408
2020-10-21 01:00:00,11975.85,12005.46,11974.86,11999.98,421.024927,5052290.70350146
2020-10-21 01:05:00,11999.97,11999.98,11983.71,11985.81,268.825982,3222097.14331542
2020-10-21 01:10:00,11985.82,12014.96,11985.29,11996.59,249.903525,2997990.12897975
2020-10-21 01:15:00,11996.58,12017.03,11996.17,12002.79,181.156099,2174378.61351621
2020-10-21 01:20:00,12002.86,12014.52,11996.4,11999.4,194.973101,2339560.2281394
2020-10-21 01:25:00,11999.4,12014.22,11994.33,12014.01,147.398207,1770843.5328800702
2020-10-21 01:30:00,12014.01,12014.01,11985.99,11987.9,199.602494,2392814.7378226
2020-10-21 01:35:00,11987.89,11988.0,11967.98,11975.99,275.460212,3298908.7443098803
2020-10-21 01:40:00,11975.99,11984.48,11949.62,11972.33,497.250229,5953243.83416357
2020-10-21 01:45:00,11972.33,11989.63,11972.33,11989.14,160.877643,1928784.58479702
2020-10-21 01:50:00,11989.15,11989.15,11979.5,11981.28,66.092231,791869.52543568
2020-10-21 01:55:00,11981.27,11989.61,11971.08,11988.26,83.002899,995060.33396574
