candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-10 00:00:00,47535.9,47697.65,47439.29,47571.97,261.12951,12422445.2158347
2021-12-10 00:05:00,47571.97,47942.0,47537.27,47922.24,145.80217,6987166.583260799
2021-12-10 00:10:00,47922.24,48070.92,47757.78,47950.09,150.96333,7238705.2601997005
2021-12-10 00:15:00,47950.08,48062.03,47854.36,47876.16,88.48547,4236344.519395201
2021-12-10 00:20:00,47876.16,47962.34,47813.08,47939.88,50.92145,2441168.202426
2021-12-10 00:25:00,47939.88,47995.0,47835.71,47976.54,59.17164,2838850.5533256
2021-12-10 00:30:00,47976.55,48788.29,47935.15,48617.79,687.15262,33407841.777109798
2021-12-10 00:35:00,48617.79,48751.54,48363.8,48408.27,338.62967,16392476.495370898
2021-12-10 00:40:00,48408.17,48412.57,48061.22,48250.01,234.15352,11297909.6815352
2021-12-10 00:45:00,48253.11,48278.25,48092.69,48161.68,151.84229,7312979.781447199
2021-12-10 00:50:00,48161.68,48237.12,47990.29,48009.99,164.21972,7884187.1150028
2021-12-10 00:55:00,48009.98,48076.88,47944.56,48017.68,116.94933,5615635.5041544
2021-12-10 01:00:00,48017.68,48086.64,47774.81,47792.46,266.12039,12718548.0942594
2021-12-10 01:05:00,47792.47,48038.4,47764.86,48021.6,230.38884,11063640.718943998
2021-12-10 01:10:00,48021.6,48250.38,47988.0,48224.72,151.42298,7302330.8120656
2021-12-10 01:15:00,48224.73,48338.79,48117.63,48315.3,113.36057,5477049.947721
2021-12-10 01:20:00,48315.29,48424.0,48280.0,48331.16,191.90779,9275126.1037364
2021-12-10 01:25:00,48331.17,48516.22,48273.21,48484.11,155.46497,7537580.7066267
2021-12-10 01:30:00,48484.12,48500.0,48370.69,48425.04,110.17771,5335360.0138584
2021-12-10 01:35:00,48418.72,48500.0,48362.74,48362.75,98.80345,4778406.5514875
2021-12-10 01:40:00,48362.74,48500.0,48353.0,48457.08,75.05206,3636803.6755848
2021-12-10 01:45:00,48460.01,48466.7,48366.41,48447.35,65.24981,3161180.3825034997
