candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-10 00:00:00,47535.9,48070.92,47439.29,47950.09,557.89501,26751115.940050896
2021-12-10 00:15:00,47950.08,48062.03,47813.08,47976.54,198.57856,9527112.2269824
2021-12-10 00:30:00,47976.55,48788.29,47935.15,48250.01,1259.93581,60791915.4318581
2021-12-10 00:45:00,48253.11,48278.25,47944.56,48017.68,433.01134,20792199.960491203
2021-12-10 01:00:00,48017.68,48250.38,47764.86,48224.72,647.93221,31246349.406231202
2021-12-10 01:15:00,48224.73,48516.22,48117.63,48484.11,460.73333,22338245.4523863
2021-12-10 01:30:00,48484.12,48500.0,48353.0,48457.08,284.03322,13763420.464197598
2021-12-10 01:45:00,48460.01,48565.3,48366.41,48412.2,201.79708,9769440.596376
2021-12-10 02:00:00,48412.2,48578.94,48290.9,48509.15,366.50547,17778868.8200505
2021-12-10 02:15:00,48509.15,48780.0,48441.88,48496.33,433.40651,21018625.133108303
2021-12-10 02:30:00,48496.34,48655.03,48407.46,48617.0,405.37918,19708319.59406
2021-12-10 02:45:00,48620.47,48625.46,48437.64,48530.32,180.55127,8762210.9095064
2021-12-10 03:00:00,48525.57,48572.19,48402.36,48427.28,193.32934,9362414.0803952
2021-12-10 03:15:00,48427.28,48478.3,48332.34,48382.58,173.34646,8386948.9686668
2021-12-10 03:30:00,48382.58,48403.99,48220.5,48265.04,170.5224,8230270.456896001
2021-12-10 03:45:00,48265.4,48422.83,48262.33,48373.48,220.701,10676075.40948
2021-12-10 04:00:00,48373.48,48459.65,48162.58,48382.36,287.24793,13897732.7585148
2021-12-10 04:15:00,48377.99,48573.77,48364.08,48466.92,220.08515,10666849.358238
2021-12-10 04:30:00,48466.92,48530.0,48247.8,48303.09,256.63375,12396203.1232875
2021-12-10 04:45:00,48303.09,48397.03,48164.65,48165.71,251.45697,12111603.4944987
2021-12-10 05:00:00,48170.66,48305.25,48127.66,48222.57,203.61983,9819071.5055631
2021-12-10 05:15:00,48222.57,48359.35,48120.09,48169.68,163.2374,7863093.322032001
2021-12-10 05:30:00,48169.67,48250.45,48051.08,48167.08,280.46731,13509291.3581548
2021-12-10 05:45:00,48167.07,48283.22,48108.5,48246.57,180.07307,8687907.9768699
2021-12-10 06:00:00,48249.78,48380.0,48163.27,48278.02,242.83094,11723396.9779388
2021-12-10 06:15:00,48278.02,48430.0,48150.01,48156.99,275.89733,13286384.9618367
2021-12-10 06:30:00,48162.09,48286.25,48100.0,48277.18,213.47434,10305939.1375612
2021-12-10 06:45:00,48277.18,48333.75,47810.81,47847.59,563.98622,26985381.4202098
2021-12-10 07:00:00,47847.59,47954.09,47703.19,47823.74,781.05644,37353040.1118856
2021-12-10 07:15:00,47823.74,47970.0,47689.26,47953.43,502.10525,24077668.9585075
2021-12-10 07:30:00,47953.44,48037.48,47800.0,47898.45,345.39811,16544034.101929497
2021-12-10 07:45:00,47898.45,47935.83,47550.0,47694.62,671.29318,32017073.128691602
2021-12-10 08:00:00,47694.62,47795.04,47587.39,47718.11,423.7321,20219694.958331
2021-12-10 08:15:00,47718.11,48030.97,47713.61,47964.46,356.70736,17109275.900425598
2021-12-10 08:30:00,47964.46,48143.76,47890.01,47981.09,332.93814,15974734.859772598
2021-12-10 08:45:00,47981.08,48169.06,47930.99,48090.35,257.87687,12401388.9352045
2021-12-10 09:00:00,48090.35,48213.79,48034.41,48051.1,284.41337,13666375.283207
2021-12-10 09:15:00,48051.09,48162.6,47919.56,47919.56,205.47749,9846390.910704399
2021-12-10 09:30:00,47919.56,48389.38,47869.8,48319.98,380.76195,18398409.808761
2021-12-10 09:45:00,48319.98,48495.0,48196.61,48366.37,361.64957,17491676.9129609
2021-12-10 10:00:00,48366.36,48495.22,48225.0,48280.22,403.11959,19462702.491509803
2021-12-10 10:15:00,48280.23,48308.33,48209.18,48250.0,278.19957,13423129.2525
2021-12-10 10:30:00,48249.99,48299.98,48161.0,48258.37,302.92022,14618436.057241399
2021-12-10 10:45:00,48258.37,48364.64,48131.52,48208.23,243.66256,11746540.734868802
2021-12-10 11:00:00,48208.23,48666.66,48190.47,48515.5,394.76806,19152369.81493
2021-12-10 11:15:00,48515.5,48516.0,48326.91,48414.03,261.64521,12667299.0462963
2021-12-10 11:30:00,48414.03,48616.38,48384.87,48573.38,322.71758,15675483.6460204
2021-12-10 11:45:00,48573.37,48728.0,48497.41,48711.0,567.98817,27667271.74887
2021-12-10 12:00:00,48711.0,49233.49,48655.33,49111.7,1235.22066,60663786.487721995
2021-12-10 12:15:00,49111.71,49127.14,48831.97,48917.43,450.07056,22016295.1138608
2021-12-10 12:30:00,48917.43,48999.99,48839.22,48974.82,286.74517,14043293.0866194
2021-12-10 12:45:00,48974.83,49100.0,48912.8,49086.58,383.56405,18827847.425449003
2021-12-10 13:00:00,49092.2,49198.15,49001.0,49118.62,330.22501,16220196.780686202
2021-12-10 13:15:00,49118.61,49125.03,48850.0,48903.48,362.85843,17745039.9743364
2021-12-10 13:30:00,48903.48,50125.0,48889.24,49738.94,2339.15636,116347157.8406584
2021-12-10 13:45:00,49738.94,49850.6,49569.57,49610.99,628.36291,31173706.044380903
2021-12-10 14:00:00,49611.0,49839.65,49583.38,49677.52,503.4965,25012457.44868
2021-12-10 14:15:00,49677.53,49696.4,49465.96,49477.69,375.3828,18573073.809732
2021-12-10 14:30:00,49477.68,49688.32,49371.97,49457.33,503.06987,24880492.5736471
2021-12-10 14:45:00,49457.33,49486.65,48126.0,48275.5,2379.01224,114848005.39212
2021-12-10 15:00:00,48275.5,48436.25,47900.74,48219.2,1215.6329,58616845.93168
2021-12-10 15:15:00,48219.21,48604.44,48156.54,48376.91,628.31804,30396085.272456404
2021-12-10 15:30:00,48376.91,48391.01,48120.1,48216.92,414.15903,19969472.816787597
2021-12-10 15:45:00,48216.92,48218.7,47744.19,47979.22,1002.39109,48093942.6331498
2021-12-10 16:00:00,47979.23,48002.35,47510.0,47691.72,1018.52957,48575427.0641604
2021-12-10 16:15:00,47701.52,47781.73,47251.06,47689.38,1428.37901,68118509.3919138
2021-12-10 16:30:00,47689.38,47764.0,47351.1,47632.41,838.54315,39941831.1234915
2021-12-10 16:45:00,47632.4,47824.11,47506.0,47533.58,447.45256,21269022.0569648
2021-12-10 17:00:00,47535.98,47714.01,47458.83,47704.4,435.91121,20794882.726324
2021-12-10 17:15:00,47704.4,47715.01,47386.2,47409.79,425.82578,20188310.806386203
2021-12-10 17:30:00,47409.79,47575.5,47291.78,47457.73,544.22295,25827585.8209035
2021-12-10 17:45:00,47457.74,47750.1,47434.0,47713.65,462.18645,22052602.5100425
2021-12-10 18:00:00,47713.65,48203.8,47630.57,48039.76,561.32729,26966028.293050397
2021-12-10 18:15:00,48039.76,48326.05,47950.0,48037.06,529.3224,25427091.888144
2021-12-10 18:30:00,48037.05,48079.8,47837.88,47958.39,340.36236,16323230.802200401
2021-12-10 18:45:00,47958.4,47967.91,47714.5,47822.77,319.25342,15267582.876373399
2021-12-10 19:00:00,47822.76,47863.37,47438.96,47716.32,506.09405,24148945.639895998
2021-12-10 19:15:00,47716.32,48045.14,47716.32,47986.12,248.13686,11907125.1403832
2021-12-10 19:30:00,47986.12,48188.23,47980.21,48109.56,293.65331,14127531.536643598
2021-12-10 19:45:00,48109.56,48204.18,48071.94,48098.84,211.68963,10182025.643029198
2021-12-10 20:00:00,48098.84,48394.01,48084.06,48218.36,341.50076,16466606.5859536
2021-12-10 20:15:00,48218.36,48348.08,48127.76,48307.74,206.14327,9958315.4899098
2021-12-10 20:30:00,48307.73,48369.97,48190.0,48215.46,238.486,11498712.193559999
2021-12-10 20:45:00,48215.46,48464.48,48215.46,48430.69,258.04491,12497293.042287901
2021-12-10 21:00:00,48430.69,48522.5,48280.01,48310.65,356.18445,17207502.299392503
2021-12-10 21:15:00,48310.66,48395.37,48159.19,48276.8,237.12009,11447399.160912002
2021-12-10 21:30:00,48276.81,48384.3,48175.27,48229.6,162.64069,7844095.422424
2021-12-10 21:45:00,48234.43,48281.03,47800.0,47922.24,441.13387,21140123.1902688
2021-12-10 22:00:00,47914.83,48045.87,47778.88,47937.38,222.99179,10689642.1741102
2021-12-10 22:15:00,47937.38,48100.0,47846.46,47874.55,226.11076,10824950.885158
2021-12-10 22:30:00,47874.55,47969.77,47684.76,47958.85,157.18706,7538510.632480999
2021-12-10 22:45:00,47958.84,47968.67,47450.01,47528.12,342.18066,16263203.470159201
2021-12-10 23:00:00,47528.12,47708.74,47331.85,47534.28,369.24831,17551952.5570668
2021-12-10 23:15:00,47534.28,47800.0,47518.49,47631.97,208.76954,9944104.4661938
2021-12-10 23:30:00,47631.98,47727.75,47330.0,47503.24,427.16256,20291605.606694397
2021-12-10 23:45:00,47503.25,47603.14,46852.0,47140.54,1385.01435,65290324.366748996
