candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-25 00:00:00,8138.99,8166.97,8116.03,8139.1,6.418461,52240.495925100004
2017-11-25 00:05:00,8164.11,8197.18,8145.01,8163.0,19.993111,163203.765093
2017-11-25 00:10:00,8194.83,8205.62,8145.0,8145.0,8.522331,69414.38599499999
2017-11-25 00:15:00,8145.2,8174.92,8138.93,8150.93,2.665442,21725.831161060003
2017-11-25 00:20:00,8168.98,8168.98,8137.34,8137.34,15.693144,127700.44839696
2017-11-25 00:25:00,8165.98,8169.0,8116.99,8157.99,7.568353,61742.54809047
2017-11-25 00:30:00,8157.96,8158.0,8120.52,8143.06,10.020495,81597.49201470001
2017-11-25 00:35:00,8143.06,8157.79,8135.0,8141.24,8.020257,65294.83709868001
2017-11-25 00:40:00,8141.24,8149.85,8135.04,8135.06,16.23651,132084.9830406
2017-11-25 00:45:00,8135.06,8147.97,8131.0,8134.48,11.415768,92861.33648063999
2017-11-25 00:50:00,8134.48,8147.96,8132.33,8147.96,19.04469,155175.3723324
2017-11-25 00:55:00,8147.02,8148.0,8120.01,8130.89,9.980646,81151.53475494
2017-11-25 01:00:00,8131.51,8175.2,8131.01,8135.08,11.382272,92595.69330176001
2017-11-25 01:05:00,8135.14,8174.7,8135.14,8169.6,5.97739,48832.885344
2017-11-25 01:10:00,8150.1,8160.0,8131.01,8149.99,13.084497,106638.51970503
2017-11-25 01:15:00,8149.97,8164.98,8131.01,8149.93,3.694625,30110.93512625
2017-11-25 01:20:00,8149.91,8169.03,8132.27,8133.33,3.363085,27353.08012305
2017-11-25 01:25:00,8144.98,8170.0,8133.14,8169.99,38.311361,313003.43625638995
2017-11-25 01:30:00,8169.99,8169.99,8137.46,8137.46,14.407232,117238.27411072
2017-11-25 01:35:00,8140.03,8169.99,8140.03,8146.4,5.605762,45666.7795568
2017-11-25 01:40:00,8150.07,8167.0,8147.96,8155.0,10.55981,86115.25055000001
2017-11-25 01:45:00,8165.99,8165.99,8155.0,8158.98,3.618726,29525.113059479998
2017-11-25 01:50:00,8158.96,8158.99,8135.01,8135.06,16.222507,131971.06779542
2017-11-25 01:55:00,8135.07,8148.0,8131.0,8141.98,9.543837,77705.72997726
2017-11-25 02:00:00,8132.02,8149.98,8100.0,8129.99,11.428302,92911.98097698
2017-11-25 02:05:00,8130.0,8149.98,8100.1,8148.99,8.957129,72991.55464971
2017-11-25 02:10:00,8144.01,8148.99,8130.0,8145.0,14.916592,121495.64184
2017-11-25 02:15:00,8145.0,8165.99,8140.0,8165.99,17.949013,146571.46066787
2017-11-25 02:20:00,8165.48,8202.5,8150.01,8153.26,21.781011,177586.24574586
2017-11-25 02:25:00,8153.34,8188.95,8149.98,8159.99,7.791878,63581.64656122
2017-11-25 02:30:00,8150.02,8160.0,8140.05,8154.99,9.521738,77649.67817261998
2017-11-25 02:35:00,8154.99,8160.0,8120.0,8130.01,11.590086,94227.51508086
2017-11-25 02:40:00,8130.01,8154.72,8121.02,8149.92,7.47445,60916.169544000004
2017-11-25 02:45:00,8120.21,8149.8,8120.21,8147.88,3.088284,25162.96743792
2017-11-25 02:50:00,8147.86,8159.94,8123.06,8154.68,8.651878,70553.29648904
2017-11-25 02:55:00,8153.98,8159.99,8127.03,8130.25,9.326028,75822.93914700001
2017-11-25 03:00:00,8156.8,8156.8,8131.06,8140.03,14.145635,115145.89326905
2017-11-25 03:05:00,8140.04,8159.99,8140.02,8143.03,7.072343,57590.30121929
2017-11-25 03:10:00,8155.91,8159.95,8137.0,8138.12,7.983172,64968.011716639994
2017-11-25 03:15:00,8154.97,8154.98,8090.0,8147.96,11.945988,97335.43238448
2017-11-25 03:20:00,8100.14,8144.99,8100.14,8139.99,14.297748,116383.52574252
2017-11-25 03:25:00,8139.99,8140.0,8125.01,8127.0,28.149189,228768.459003
2017-11-25 03:30:00,8125.02,8145.0,8105.41,8145.0,8.331079,67856.63845500001
2017-11-25 03:35:00,8143.0,8155.0,8105.17,8151.5,13.000685,105975.08377750001
2017-11-25 03:40:00,8149.99,8149.99,8112.79,8145.38,14.37307,117074.1169166
2017-11-25 03:45:00,8145.38,8145.38,8126.53,8131.0,6.845458,55660.418998
2017-11-25 03:50:00,8131.02,8178.0,8126.53,8126.62,6.502306,52841.76998572
2017-11-25 03:55:00,8159.9,8177.67,8128.37,8174.99,5.107,41749.67393
2017-11-25 04:00:00,8168.82,8177.39,8141.01,8177.36,24.150957,197491.06973351998
2017-11-25 04:05:00,8177.32,8189.0,8152.03,8156.03,9.214706,75155.41857718
2017-11-25 04:10:00,8188.6,8188.6,8163.29,8169.05,7.975164,65149.5134742
2017-11-25 04:15:00,8188.06,8188.06,8162.72,8166.5,24.476147,199884.4544755
2017-11-25 04:20:00,8166.54,8198.99,8166.52,8171.25,10.090475,82451.79384375
2017-11-25 04:25:00,8197.33,8197.83,8172.99,8185.0,9.508944,77830.70664
2017-11-25 04:30:00,8184.98,8191.54,8178.53,8191.54,15.520832,127139.51616128
2017-11-25 04:35:00,8185.05,8191.55,8165.6,8165.6,10.976585,89630.402476
2017-11-25 04:40:00,8167.5,8177.79,8167.5,8177.78,6.415797,52466.97639066
2017-11-25 04:45:00,8177.77,8177.79,8165.57,8177.72,8.291758,67807.67523176
2017-11-25 04:50:00,8177.74,8177.98,8165.58,8177.98,40.324997,329777.01896606
2017-11-25 04:55:00,8177.98,8198.99,8177.98,8197.99,21.642658,177426.29385742
2017-11-25 05:00:00,8187.04,8199.0,8187.03,8198.51,21.21342,173918.4360042
2017-11-25 05:05:00,8198.52,8200.0,8183.02,8184.05,14.682156,120159.4988118
2017-11-25 05:10:00,8198.99,8203.0,8184.36,8202.99,23.598848,193581.11415552
2017-11-25 05:15:00,8201.97,8202.97,8165.56,8165.58,7.563888,61763.53257504
2017-11-25 05:20:00,8180.3,8188.87,8170.0,8188.84,5.512415,45140.2844486
2017-11-25 05:25:00,8188.85,8188.86,8170.01,8170.02,13.691091,111856.48729182001
2017-11-25 05:30:00,8170.0,8199.67,8170.0,8179.62,4.969921,40652.06521002
2017-11-25 05:35:00,8199.8,8199.8,8199.74,8199.74,2.049464,16805.071939359997
2017-11-25 05:40:00,8199.74,8220.0,8180.56,8208.98,17.032263,139817.50632174
2017-11-25 05:45:00,8209.48,8227.3,8181.4,8209.55,36.775293,301908.60664814996
2017-11-25 05:50:00,8209.53,8227.3,8199.99,8227.2,14.372766,118247.62043520002
2017-11-25 05:55:00,8210.0,8227.28,8210.0,8220.02,2.384195,19598.1305839
2017-11-25 06:00:00,8220.0,8235.0,8210.01,8235.0,22.43551,184756.42485
2017-11-25 06:05:00,8227.29,8239.0,8227.26,8228.01,5.191644,42716.898748440006
2017-11-25 06:10:00,8228.01,8242.0,8228.01,8241.99,5.501788,45345.68167812
2017-11-25 06:15:00,8231.52,8250.0,8231.51,8249.99,25.577727,211015.99197273
2017-11-25 06:20:00,8249.97,8249.98,8231.54,8231.54,17.014217,140053.20780418
2017-11-25 06:25:00,8231.55,8245.97,8211.08,8223.52,9.842405,80939.2143656
2017-11-25 06:30:00,8223.52,8223.52,8211.11,8222.98,15.640379,128610.52370941998
2017-11-25 06:35:00,8211.61,8223.52,8200.0,8222.99,7.369503,60599.349473969996
2017-11-25 06:40:00,8222.98,8230.0,8210.02,8230.0,15.6244,128588.81199999999
2017-11-25 06:45:00,8232.97,8247.0,8205.03,8231.88,25.084723,206494.42956924
2017-11-25 06:50:00,8229.93,8229.94,8205.05,8205.08,10.211341,83784.86981228
2017-11-25 06:55:00,8219.98,8224.9,8209.98,8220.0,25.054525,205948.1955
2017-11-25 07:00:00,8219.98,8246.99,8205.41,8210.0,15.981281,131206.31701
2017-11-25 07:05:00,8206.26,8246.47,8206.26,8225.02,10.920478,89821.14995956
2017-11-25 07:10:00,8225.0,8247.86,8219.52,8247.41,8.586882,70819.53647562
2017-11-25 07:15:00,8247.33,8247.37,8220.01,8222.1,10.06571,82761.274191
2017-11-25 07:20:00,8223.02,8231.99,8223.02,8231.97,16.19187,133290.9880839
2017-11-25 07:25:00,8229.99,8249.0,8223.02,8249.0,32.392445,267205.278805
2017-11-25 07:30:00,8249.0,8250.0,8248.99,8250.0,15.105712,124622.12400000001
2017-11-25 07:35:00,8249.98,8272.65,8249.02,8251.25,15.655564,129177.972455
2017-11-25 07:40:00,8258.0,8289.98,8258.0,8260.6,14.035161,115938.85095660001
2017-11-25 07:45:00,8289.95,8295.0,8270.12,8288.0,10.501389,87035.512032
2017-11-25 07:50:00,8285.07,8293.99,8275.27,8289.98,29.621639,245562.79487721997
2017-11-25 07:55:00,8293.98,8296.83,8276.0,8280.89,18.360358,152040.10495862
2017-11-25 08:00:00,8280.0,8296.94,8276.0,8280.01,25.500784,211146.74652784
2017-11-25 08:05:00,8296.92,8365.67,8280.01,8354.0,21.81916,182277.26264
2017-11-25 08:10:00,8354.01,8398.06,8354.0,8379.0,15.944026,133594.993854
2017-11-25 08:15:00,8379.0,8399.0,8360.63,8395.65,26.024785,218494.98618525
2017-11-25 08:20:00,8393.96,8400.0,8375.0,8375.04,12.96858,108612.37624320001
2017-11-25 08:25:00,8395.99,8395.99,8301.14,8347.96,9.192328,76737.18645087999
2017-11-25 08:30:00,8347.96,8350.0,8276.02,8349.98,22.803718,190410.58922564
2017-11-25 08:35:00,8349.99,8360.03,8311.6,8357.82,9.725147,81281.02809954
2017-11-25 08:40:00,8357.73,8359.97,8315.15,8350.0,12.848831,107287.73885000001
2017-11-25 08:45:00,8321.03,8345.28,8316.19,8339.31,5.112361,42633.56321091
2017-11-25 08:50:00,8339.33,8349.99,8321.07,8339.26,9.220262,76890.16208612
2017-11-25 08:55:00,8339.22,8348.0,8321.01,8343.97,8.293057,69197.01881628999
2017-11-25 09:00:00,8343.47,8348.0,8328.74,8346.16,5.01832,41883.7016512
2017-11-25 09:05:00,8348.0,8386.66,8346.16,8360.02,8.366375,69943.0623275
2017-11-25 09:10:00,8360.07,8398.0,8356.3,8388.08,4.990284,41858.90141472
2017-11-25 09:15:00,8386.88,8386.99,8356.74,8377.97,4.010995,33603.99578015
