candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-12 00:00:00,6293.0,6295.02,6285.0,6293.1,288.862542,1817840.8630602001
2018-09-12 00:15:00,6290.82,6300.0,6286.89,6294.16,367.052612,2310287.86834592
2018-09-12 00:30:00,6294.17,6300.59,6285.0,6287.64,274.540729,1726213.2692895602
2018-09-12 00:45:00,6287.64,6288.75,6259.54,6259.64,264.784002,1657452.53027928
2018-09-12 01:00:00,6261.46,6275.0,6253.17,6273.01,265.214468,1663693.00990868
2018-09-12 01:15:00,6274.0,6281.62,6268.0,6275.55,213.348239,1338877.5412564501
2018-09-12 01:30:00,6275.55,6281.99,6271.55,6279.7,282.924277,1776679.5822769
2018-09-12 01:45:00,6280.54,6281.61,6260.86,6266.79,287.319197,1800569.0705676298
2018-09-12 02:00:00,6266.79,6279.0,6255.0,6255.03,430.822602,2694808.30018806
2018-09-12 02:15:00,6255.03,6263.11,6243.0,6243.92,231.602526,1446107.6441419201
2018-09-12 02:30:00,6244.95,6263.01,6231.5,6261.93,354.916364,2222461.42722252
2018-09-12 02:45:00,6262.98,6271.81,6255.99,6256.0,236.556739,1479898.959184
2018-09-12 03:00:00,6255.99,6259.53,6235.0,6242.17,225.073119,1404944.67122823
2018-09-12 03:15:00,6242.15,6257.2,6237.49,6250.48,180.010227,1125150.32365896
2018-09-12 03:30:00,6250.48,6250.49,6231.52,6231.71,335.257052,2089224.72351892
2018-09-12 03:45:00,6231.71,6268.61,6218.0,6260.97,353.193412,2211333.35672964
2018-09-12 04:00:00,6261.95,6274.76,6252.38,6270.0,320.28845,2008208.5815
2018-09-12 04:15:00,6270.0,6290.0,6266.78,6284.93,328.918168,2067227.6616082399
2018-09-12 04:30:00,6284.92,6290.0,6273.33,6273.39,500.664907,3140866.2209247304
2018-09-12 04:45:00,6273.49,6279.0,6271.03,6272.15,211.168396,1324479.8549714
2018-09-12 05:00:00,6272.14,6278.23,6270.04,6274.59,136.525304,856640.3072253601
2018-09-12 05:15:00,6276.5,6290.0,6271.61,6290.0,510.751124,3212624.56996
2018-09-12 05:30:00,6290.0,6305.05,6281.71,6285.99,490.452631,3082980.3339396897
2018-09-12 05:45:00,6285.99,6292.5,6271.58,6278.5,324.900805,2039889.7041924999
2018-09-12 06:00:00,6276.45,6285.0,6270.54,6270.62,137.426909,861751.9241135799
2018-09-12 06:15:00,6270.54,6272.46,6253.46,6265.19,103.245189,646850.72567091
2018-09-12 06:30:00,6267.47,6272.59,6248.0,6258.63,126.251858,790163.66603454
2018-09-12 06:45:00,6258.63,6267.37,6253.69,6253.69,155.576592,972927.77762448
2018-09-12 07:00:00,6255.08,6260.0,6230.27,6249.93,522.37426,3264802.5588018005
2018-09-12 07:15:00,6254.34,6266.99,6241.91,6259.5,417.984207,2616372.1437165
2018-09-12 07:30:00,6256.99,6263.64,6249.83,6251.43,316.000931,1975457.70008133
2018-09-12 07:45:00,6251.48,6255.0,6232.0,6244.94,194.206135,1212805.6607068998
2018-09-12 08:00:00,6245.0,6253.15,6201.27,6219.79,437.264404,2719692.76735516
2018-09-12 08:15:00,6222.85,6236.87,6192.37,6236.21,771.494369,4811200.8989014905
2018-09-12 08:30:00,6234.86,6242.23,6220.17,6227.48,351.727936,2190378.68688128
2018-09-12 08:45:00,6227.47,6249.08,6220.0,6249.0,299.225802,1869862.0366979998
2018-09-12 09:00:00,6249.04,6260.0,6240.0,6252.04,306.895343,1918721.9602497201
2018-09-12 09:15:00,6250.04,6265.11,6250.03,6250.03,358.821145,2242642.92088435
2018-09-12 09:30:00,6250.11,6256.09,6238.15,6251.49,348.850902,2180837.92534398
2018-09-12 09:45:00,6251.48,6261.65,6240.0,6254.22,300.485324,1879301.32306728
2018-09-12 10:00:00,6256.22,6278.22,6246.86,6249.1,329.520741,2059208.0625831
2018-09-12 10:15:00,6249.1,6259.19,6244.99,6257.83,400.628205,2507063.2000951497
2018-09-12 10:30:00,6259.19,6267.44,6253.0,6259.22,267.14086,1672093.4137292
2018-09-12 10:45:00,6260.0,6260.79,6240.0,6243.95,203.544438,1270921.2936501
2018-09-12 11:00:00,6242.99,6247.04,6231.21,6236.38,189.071003,1179118.6216891399
2018-09-12 11:15:00,6236.4,6239.5,6227.0,6232.42,394.261177,2457201.24475834
2018-09-12 11:30:00,6234.0,6252.0,6225.0,6246.67,207.516489,1296287.0263416301
2018-09-12 11:45:00,6246.72,6260.0,6242.03,6243.74,136.316871,851127.1001375399
2018-09-12 12:00:00,6243.76,6259.99,6243.76,6252.62,397.30932,2484224.2004184
2018-09-12 12:15:00,6252.6,6288.0,6246.3,6259.94,357.564211,2238330.50700734
2018-09-12 12:30:00,6256.81,6270.53,6256.07,6262.31,228.144158,1428709.4420849802
2018-09-12 12:45:00,6261.33,6270.74,6245.81,6252.49,236.987228,1481760.2731977198
2018-09-12 13:00:00,6252.49,6278.55,6250.17,6274.81,209.834342,1316670.62752502
2018-09-12 13:15:00,6274.83,6280.0,6263.0,6267.82,506.413888,3174111.09548416
2018-09-12 13:30:00,6267.84,6277.05,6261.59,6274.07,295.552171,1854315.00950597
2018-09-12 13:45:00,6276.97,6297.24,6274.07,6295.53,464.000515,2921129.16219795
2018-09-12 14:00:00,6297.88,6299.0,6277.74,6279.97,373.053733,2342766.25162801
2018-09-12 14:15:00,6279.02,6286.91,6263.47,6281.96,175.933936,1105209.94859456
2018-09-12 14:30:00,6281.96,6290.96,6280.27,6290.01,319.910178,2012238.21872178
2018-09-12 14:45:00,6290.01,6295.61,6275.0,6282.99,266.421716,1673924.9774108399
2018-09-12 15:00:00,6283.0,6292.77,6276.0,6276.84,221.762577,1391968.21381668
2018-09-12 15:15:00,6276.69,6279.85,6265.0,6270.0,297.118518,1862933.1078599999
2018-09-12 15:30:00,6269.21,6273.85,6257.11,6260.7,305.243609,1911038.6628663
2018-09-12 15:45:00,6263.34,6271.0,6260.0,6269.39,443.832189,2782557.08739471
2018-09-12 16:00:00,6269.39,6276.0,6264.0,6275.32,323.90534,2032609.6582088
2018-09-12 16:15:00,6275.32,6278.97,6267.98,6276.89,370.780302,2327347.16982078
2018-09-12 16:30:00,6278.96,6285.0,6263.02,6264.98,516.359204,3234980.0858759196
2018-09-12 16:45:00,6263.02,6274.8,6261.6,6271.3,212.823171,1334677.9522923
2018-09-12 17:00:00,6271.64,6275.0,6267.44,6274.76,214.602197,1346577.28164772
2018-09-12 17:15:00,6272.41,6288.0,6270.0,6278.99,228.862675,1437026.44769825
2018-09-12 17:30:00,6276.19,6318.99,6269.97,6303.02,677.823401,4272334.45297102
2018-09-12 17:45:00,6303.02,6304.5,6283.09,6291.0,495.309462,3115991.825442
2018-09-12 18:00:00,6290.52,6300.0,6283.0,6290.4,252.595836,1588928.8467743997
2018-09-12 18:15:00,6290.4,6315.0,6290.0,6307.04,334.642397,2110602.9835748803
2018-09-12 18:30:00,6307.08,6360.0,6301.0,6314.84,745.168782,4705621.63132488
2018-09-12 18:45:00,6314.84,6331.02,6301.0,6315.65,614.106781,3878483.4914226495
2018-09-12 19:00:00,6316.07,6335.98,6314.0,6329.01,476.318341,3014623.54337241
2018-09-12 19:15:00,6329.02,6337.99,6320.07,6322.61,189.335182,1197092.51506502
2018-09-12 19:30:00,6322.61,6325.65,6292.51,6303.0,415.671663,2619978.491889
2018-09-12 19:45:00,6304.0,6323.79,6302.99,6312.77,365.983977,2310372.67048629
2018-09-12 20:00:00,6313.86,6313.86,6297.0,6305.03,256.603835,1617894.8777900499
2018-09-12 20:15:00,6306.01,6317.07,6305.0,6310.63,333.717894,2105970.15341322
2018-09-12 20:30:00,6309.01,6320.45,6301.0,6320.42,608.340351,3844966.5212674206
2018-09-12 20:45:00,6320.42,6322.0,6305.06,6319.03,356.025155,2249733.6351996497
2018-09-12 21:00:00,6319.04,6333.0,6312.0,6333.0,285.918636,1810722.7217879998
2018-09-12 21:15:00,6332.47,6345.0,6325.01,6338.01,451.457689,2861343.34745889
2018-09-12 21:30:00,6338.01,6338.94,6316.74,6319.53,252.39321,1595006.4623913
2018-09-12 21:45:00,6319.53,6319.99,6303.44,6312.99,191.26924,1207480.7994275999
2018-09-12 22:00:00,6313.0,6327.39,6303.56,6322.8,427.371866,2702186.8343448
2018-09-12 22:15:00,6322.81,6334.17,6319.05,6326.0,205.246045,1298386.48067
2018-09-12 22:30:00,6326.0,6340.72,6322.33,6328.65,414.859458,2625500.3088717
2018-09-12 22:45:00,6329.96,6350.0,6320.0,6350.0,180.74604,1147737.354
2018-09-12 23:00:00,6350.0,6353.48,6330.21,6333.61,367.008837,2324490.84011157
2018-09-12 23:15:00,6332.81,6342.22,6321.93,6331.01,283.167983,1792739.33205283
2018-09-12 23:30:00,6332.0,6349.0,6331.01,6341.0,378.093264,2397489.387024
2018-09-12 23:45:00,6341.0,6347.9,6332.0,6338.62,217.076454,1375965.15285348
