candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-14 00:00:00,6838.04,6875.88,6837.43,6860.14,893.262837,6127908.11861718
2020-04-14 00:15:00,6860.15,6867.33,6836.59,6846.73,368.010772,2519670.3929755595
2020-04-14 00:30:00,6846.73,6855.92,6828.61,6837.77,409.558585,2800467.40575545
2020-04-14 00:45:00,6837.3,6849.9,6807.28,6827.49,665.223782,4541808.71936718
2020-04-14 01:00:00,6827.8,6830.47,6802.1,6816.0,822.817768,5608325.906688
2020-04-14 01:15:00,6816.29,6833.64,6812.99,6817.85,414.891409,2828667.39285065
2020-04-14 01:30:00,6817.83,6843.86,6815.56,6835.77,411.8923,2815601.027571
2020-04-14 01:45:00,6836.58,6860.0,6829.99,6848.46,501.398279,3433806.05780034
2020-04-14 02:00:00,6848.46,6871.26,6845.71,6864.95,771.959706,5299464.7837047
2020-04-14 02:15:00,6864.95,6865.71,6844.0,6855.76,400.12033,2743128.9536008
2020-04-14 02:30:00,6855.76,6863.69,6847.49,6855.98,357.575273,2451528.9201825396
2020-04-14 02:45:00,6855.97,6867.0,6848.39,6853.18,390.419053,2675612.0456385403
2020-04-14 03:00:00,6852.5,6856.74,6834.64,6842.87,400.373796,2739705.83743452
2020-04-14 03:15:00,6842.87,6859.65,6842.78,6852.41,336.196529,2303756.45728489
2020-04-14 03:30:00,6852.48,6883.3,6851.19,6872.97,575.942008,3958432.14272376
2020-04-14 03:45:00,6872.97,6918.41,6871.46,6885.07,1345.174612,9261621.36584284
2020-04-14 04:00:00,6885.29,6921.35,6881.99,6910.0,1193.846653,8249480.372230001
2020-04-14 04:15:00,6910.0,6918.43,6895.0,6911.39,780.940442,5397383.96143438
2020-04-14 04:30:00,6911.21,6912.09,6875.89,6884.69,756.86117,5210754.5284873
2020-04-14 04:45:00,6884.68,6898.29,6878.51,6884.32,498.649152,3432860.33009664
2020-04-14 05:00:00,6884.32,6890.0,6860.8,6887.78,704.925776,4855373.66141728
2020-04-14 05:15:00,6889.05,6898.41,6880.67,6892.0,482.674402,3326591.978584
2020-04-14 05:30:00,6892.0,6902.0,6876.0,6876.01,593.058468,4077875.9565526797
2020-04-14 05:45:00,6876.0,6889.14,6869.87,6882.53,515.846406,3550328.3646871797
2020-04-14 06:00:00,6882.53,6883.11,6870.0,6877.0,342.507646,2355425.081542
2020-04-14 06:15:00,6877.01,6880.0,6860.0,6863.17,432.714569,2969793.6485237298
2020-04-14 06:30:00,6863.56,6877.02,6862.31,6866.87,436.638273,2998338.25771551
2020-04-14 06:45:00,6867.16,6874.12,6855.55,6872.04,391.721064,2691922.82065056
2020-04-14 07:00:00,6872.05,6889.97,6871.8,6884.29,411.403161,2832218.66724069
2020-04-14 07:15:00,6884.27,6891.8,6880.83,6887.68,581.714553,4006663.6924070404
2020-04-14 07:30:00,6887.67,6892.03,6816.42,6836.56,1659.403521,11344611.735527761
2020-04-14 07:45:00,6836.57,6842.06,6815.77,6817.77,824.680315,5622480.71119755
2020-04-14 08:00:00,6817.77,6817.77,6754.28,6782.49,2463.812874,16710786.17977626
2020-04-14 08:15:00,6782.0,6800.0,6770.39,6770.55,787.922766,5334670.4833413
2020-04-14 08:30:00,6771.1,6790.08,6767.33,6782.74,611.973876,4150859.68770024
2020-04-14 08:45:00,6782.74,6800.0,6775.0,6782.14,661.108438,4483729.98169732
2020-04-14 09:00:00,6781.76,6796.14,6775.72,6783.56,406.869544,2760023.96389664
2020-04-14 09:15:00,6783.57,6804.28,6761.24,6798.54,605.769298,4118346.8032249203
2020-04-14 09:30:00,6798.96,6803.87,6784.09,6790.69,548.939441,3727677.5726042897
2020-04-14 09:45:00,6790.42,6855.0,6786.85,6846.14,1006.513491,6890732.271274741
2020-04-14 10:00:00,6845.32,6878.01,6831.99,6859.23,1243.378279,8528617.59266517
2020-04-14 10:15:00,6859.63,6866.0,6835.89,6851.35,605.911054,4151308.6998229004
2020-04-14 10:30:00,6851.02,6866.18,6844.67,6856.73,413.165197,2832962.2012258098
2020-04-14 10:45:00,6856.7,6865.0,6821.8,6823.7,705.296898,4812734.4428826
2020-04-14 11:00:00,6823.41,6834.43,6801.0,6822.24,613.118213,4182839.5974571197
2020-04-14 11:15:00,6822.25,6869.8,6821.98,6833.77,697.049567,4763476.41947759
2020-04-14 11:30:00,6833.11,6846.96,6824.49,6835.89,309.26956,2114132.6925084004
2020-04-14 11:45:00,6836.9,6838.04,6820.0,6827.82,605.13175,4131730.665285
2020-04-14 12:00:00,6827.78,6827.79,6797.41,6815.42,743.515488,5067370.327224961
2020-04-14 12:15:00,6815.79,6841.05,6814.57,6833.93,454.083172,3103172.61162596
2020-04-14 12:30:00,6833.78,6844.21,6823.82,6842.86,333.906783,2284877.36911938
2020-04-14 12:45:00,6842.86,6845.97,6831.62,6839.39,433.037465,2961712.10774635
2020-04-14 13:00:00,6839.4,6868.38,6836.57,6862.04,908.763616,6235972.28353664
