candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-16 00:00:00,11505.13,11510.0,11473.01,11477.27,386.67846,4438013.0886042
2020-10-16 00:15:00,11477.26,11495.55,11470.0,11494.49,296.095195,3403463.25797555
2020-10-16 00:30:00,11494.06,11501.49,11488.69,11500.0,239.0943,2749584.45
2020-10-16 00:45:00,11500.01,11508.22,11496.87,11505.13,201.468012,2317915.66890156
2020-10-16 01:00:00,11505.12,11535.98,11502.5,11530.55,456.037526,5258363.4954193
2020-10-16 01:15:00,11530.56,11541.15,11521.91,11530.12,361.428508,4167314.0686609605
2020-10-16 01:30:00,11530.12,11540.0,11522.85,11537.17,270.025444,3115329.45175348
2020-10-16 01:45:00,11537.16,11538.96,11521.58,11526.65,205.348421,2366979.37691965
2020-10-16 02:00:00,11526.65,11535.35,11510.25,11511.25,269.029586,3096866.8218425
2020-10-16 02:15:00,11511.36,11524.8,11511.08,11521.2,226.784203,2612826.1596036
2020-10-16 02:30:00,11521.2,11528.21,11516.17,11522.73,206.240054,2376448.4574274197
2020-10-16 02:45:00,11522.74,11530.0,11517.72,11518.44,262.167955,3019765.8595902002
2020-10-16 03:00:00,11518.44,11531.2,11512.17,11514.64,212.605294,2448073.4225041596
2020-10-16 03:15:00,11514.64,11516.0,11489.99,11490.53,296.242894,3403987.86079382
2020-10-16 03:30:00,11490.43,11498.27,11484.41,11492.9,263.789447,3031705.7354262997
2020-10-16 03:45:00,11492.89,11508.53,11492.1,11507.97,167.798952,1931025.30564744
2020-10-16 04:00:00,11507.97,11507.97,11300.0,11353.01,3397.037185,38566597.13167685
2020-10-16 04:15:00,11353.0,11371.74,11200.0,11260.78,3946.112562,44436305.41591836
2020-10-16 04:30:00,11259.69,11297.82,11246.88,11289.18,1369.605452,15461722.47660936
2020-10-16 04:45:00,11289.19,11290.0,11245.0,11275.57,1163.180116,13115518.82056612
2020-10-16 05:00:00,11275.57,11355.12,11264.79,11331.01,1423.037123,16124447.871084232
2020-10-16 05:15:00,11331.01,11345.84,11313.88,11314.92,476.638008,5393120.929479361
2020-10-16 05:30:00,11314.92,11360.61,11308.75,11356.47,532.890368,6051753.477480959
2020-10-16 05:45:00,11356.38,11361.76,11333.09,11343.86,476.974465,5410731.5545349
2020-10-16 06:00:00,11343.85,11343.85,11322.26,11334.99,582.118243,6598304.46322257
2020-10-16 06:15:00,11335.0,11356.76,11334.99,11337.24,466.310425,5286673.202727
2020-10-16 06:30:00,11337.25,11341.22,11311.99,11321.01,628.211681,7111990.72271781
2020-10-16 06:45:00,11321.01,11331.58,11310.11,11331.58,495.437426,5614088.82771308
2020-10-16 07:00:00,11331.58,11338.06,11322.28,11332.88,454.332305,5148893.4926884
2020-10-16 07:15:00,11332.88,11337.36,11316.13,11329.99,640.352746,7255190.20865254
2020-10-16 07:30:00,11329.99,11337.23,11325.05,11325.06,342.88113,3883149.3701178
2020-10-16 07:45:00,11325.05,11325.06,11305.58,11305.87,689.753459,7798262.939504331
2020-10-16 08:00:00,11305.87,11344.29,11300.75,11340.83,760.352143,8623024.39389869
2020-10-16 08:15:00,11340.74,11340.83,11309.0,11324.71,492.474823,5577134.55277633
2020-10-16 08:30:00,11324.71,11324.71,11313.26,11323.05,318.595376,3607471.3722167998
2020-10-16 08:45:00,11322.92,11323.06,11302.0,11304.03,473.451533,5351910.33257799
2020-10-16 09:00:00,11304.04,11304.04,11240.0,11247.82,1170.053398,13160550.01109236
2020-10-16 09:15:00,11247.53,11286.13,11212.0,11264.73,1523.011465,17156312.94012945
2020-10-16 09:30:00,11264.72,11283.45,11253.05,11271.85,555.146024,6257522.7106244005
2020-10-16 09:45:00,11271.72,11272.86,11222.51,11251.98,908.003593,10216838.26836414
2020-10-16 10:00:00,11251.97,11291.67,11249.0,11272.76,530.327995,5978260.2089162
2020-10-16 10:15:00,11272.76,11293.81,11263.91,11292.08,463.115528,5229537.59141824
